0.0,0.0,0.41327706,0.0,0.0,0.0,0.4171471,0.0,0.0,0.0,0.3648733,0.0,0.0,0.0,0.0,0.0,0.3852695,0.0,0.41547048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45209637,0.0,0.0,0.0,0.43237025,0.0,0.46913594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47295126,0.0,0.5194021,0.0,0.43394116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4911416,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3883473,0.0,0.0,0.0,0.4070602,0.0,0.0,0.0,0.37764314,0.0,0.36318758,0.0,0.0,0.0,0.31555492,0.0,0.4459474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44282296,0.0,0.42417488,0.0,0.4686652,0.0,0.4074922,0.0,0.4450116,0.0,0.0,0.49723604,0.43782035,0.0,0.0,0.0,0.42140362,0.0,0.45319274,0.0,0.45453563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45783302,0.0,0.0,0.0,0.46614298
0.41327706,0.0,0.0,0.46573263,0.30333677,0.5192159,0.35573798,0.0,0.29753023,0.0,0.39921632,0.0,0.3461087,0.0,0.0,0.0,0.44758302,0.0,0.0,0.0,0.0,0.0,0.32722136,0.0,0.0,0.0,0.0,0.0,0.4160965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44092056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41195652,0.0,0.0,0.0,0.4268026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3883473,0.46573263,0.0,0.0,0.37235177,0.0,0.3703954,0.0,0.0,0.0,0.37915632,0.0,0.36009514,0.0,0.0,0.0,0.0,0.51394266,0.34159034,0.0,0.0,0.5119786,0.33745712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30792344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40909776,0.0,0.43793705,0.0,0.43497545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39597863
0.0,0.0,0.30333677,0.0,0.0,0.0,0.0,0.0,0.28090626,0.0,0.0,0.0,0.0,0.0,0.33987933,0.0,0.0,0.0,0.0,0.0,0.29324093,0.0,0.0,0.0,0.39265215,0.0,0.3700933,0.0,0.29504976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35864648,0.0,0.39512798,0.0,0.45749095,0.0,0.41951665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5192159,0.37235177,0.0,0.0,0.0,0.3535399,0.0,0.31230804,0.0,0.0,0.0,0.0,0.0,0.3304322,0.0,0.0,0.0,0.0,0.5058223,0.28438815,0.49458236,0.33356923,0.5452122,0.46669722,0.0,0.28631982,0.0,0.38963908,0.53087515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48683658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34467548,0.0,0.3759755,0.0,0.0,0.0,0.40512463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4171471,0.0,0.35573798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3541163,0.0,0.33459392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4835429,0.0,0.0,0.0,0.0,0.0
0.0,0.4070602,0.0,0.3703954,0.0,0.3535399,0.0,0.0,0.0,0.3560207,0.0,0.35992765,0.0,0.3488816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40537727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.29753023,0.0,0.28090626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33042616,0.0,0.30259368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4810363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38323542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.31230804,0.0,0.3560207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31700984,0.0,0.0,0.0,0.0,0.51809335,0.38955703,0.0,0.0,0.4864273,0.59561205,0.0,0.0,0.0,0.3873788,0.55235547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48408452,0.0,0.0,0.0,0.52100736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38200518,0.0,0.37700665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
