0.0,0.0,0.4488856,0.0,0.0,0.0,0.43640822,0.0,0.0,0.0,0.38148877,0.0,0.39329052,0.0,0.0,0.0,0.37578788,0.0,0.0,0.57111573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.494215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41366568,0.0,0.5733062,0.0,0.47403315,0.0,0.47617215,0.0,0.5606551,0.0,0.0,0.0,0.0,0.0,0.47784236,0.0,0.5453857,0.0,0.0,0.0,0.5262129,0.0
0.0,0.0,0.0,0.35676208,0.0,0.0,0.0,0.41914532,0.0,0.0,0.0,0.39890963,0.0,0.0,0.0,0.0,0.0,0.44717184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46175417,0.0,0.46082208,0.0,0.0,0.0,0.0,0.0,0.46335572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889398,0.0,0.5206234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4526702,0.0,0.0,0.0,0.0
0.4488856,0.0,0.0,0.0,0.0,0.0,0.4043075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28817883,0.57534194,0.0,0.0,0.34027135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45486686,0.0,0.46901384,0.0,0.576508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35676208,0.0,0.0,0.0,0.332495,0.0,0.40766025,0.0,0.0,0.0,0.4284423,0.0,0.0,0.0,0.0,0.0,0.4233343,0.0,0.31377006,0.0,0.0,0.4860548,0.32381713,0.5082492,0.0,0.0,0.0,0.0,0.0,0.0,0.28400177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45767763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39229566,0.0,0.44705155,0.0,0.4367723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.32663748,0.0,0.3348366,0.0,0.0,0.0,0.0,0.0,0.29148078,0.0,0.0,0.0,0.0,0.0,0.32068214,0.0,0.0,0.0,0.34811562,0.0,0.31534734,0.0,0.34838125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48071086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.332495,0.0,0.0,0.0,0.0,0.0,0.32137814,0.0,0.0,0.0,0.0,0.0,0.3817079,0.0,0.0,0.0,0.0,0.0,0.0,0.5073987,0.32039928,0.5328847,0.28845772,0.0,0.2584161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44449082,0.0,0.45930597,0.0,0.0,0.0,0.4869894,0.0,0.0,0.0,0.5050714,0.0,0.0,0.0,0.0,0.0,0.52442986,0.0,0.48861474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5421833,0.39609388,0.0,0.4430805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43345416,0.0,0.42523617,0.0,0.0,0.0,0.0
0.43640822,0.0,0.4043075,0.0,0.32663748,0.0,0.0,0.0,0.30200964,0.0,0.41108024,0.0,0.3700946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33160332,0.0,0.3281235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41914532,0.0,0.40766025,0.0,0.0,0.0,0.0,0.0,0.3110015,0.0,0.39260796,0.0,0.3730138,0.0,0.0,0.0,0.0,0.0,0.41006848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3348366,0.0,0.30200964,0.0,0.0,0.0,0.0,0.0,0.31503665,0.0,0.2999965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34755766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.32137814,0.0,0.3110015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3601915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4682446,0.0,0.0,0.0,0.48533446,0.0,0.0,0.0,0.4913616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3665997,0.0,0.35824832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4057753,0.0,0.0,0.0,0.0,0.0,0.0
