0.0,0.0,0.37440705,0.0,0.0,0.0,0.402015,0.0,0.0,0.0,0.37896207,0.0,0.34429267,0.0,0.0,0.0,0.45150054,0.0,0.48119828,0.0,0.0,0.0,0.384409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4286616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41427162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4193124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44002634,0.0,0.0,0.0,0.41064778,0.0,0.0,0.0,0.44333547,0.0,0.0,0.0,0.0,0.0,0.3179555,0.0,0.49207407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43772447,0.0,0.0,0.0,0.40231517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3836675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42796645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37440705,0.0,0.0,0.0,0.37713686,0.0,0.36403418,0.0,0.0,0.0,0.44691744,0.0,0.37528276,0.0,0.0,0.0,0.37135622,0.0,0.45138425,0.0,0.0,0.0,0.3541201,0.0,0.32339162,0.0,0.0,0.0,0.39595655,0.0,0.39666244,0.0,0.39730188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38489908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44002634,0.0,0.0,0.0,0.29278624,0.0,0.334268,0.0,0.30152225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4277942,0.0,0.0,0.0,0.34348935,0.0,0.0,0.0,0.0,0.0,0.34329098,0.0,0.3824913,0.0,0.43606293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37713686,0.0,0.0,0.0,0.0,0.0,0.31629965,0.0,0.0,0.0,0.4120456,0.0,0.2929971,0.0,0.0,0.0,0.0,0.0,0.3360646,0.0,0.26281604,0.0,0.3545259,0.3138964,0.34236473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29278624,0.0,0.0,0.0,0.37896165,0.0,0.34325862,0.0,0.0,0.0,0.3716512,0.0,0.34375983,0.0,0.0,0.0,0.0,0.0,0.33098406,0.0,0.29693377,0.0,0.32508647,0.0,0.26435393,0.0,0.0,0.0,0.326514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.402015,0.0,0.36403418,0.0,0.0,0.0,0.0,0.0,0.30531734,0.0,0.38209552,0.0,0.35777414,0.0,0.0,0.0,0.0,0.0,0.50527185,0.0,0.0,0.0,0.34606072,0.0,0.0,0.0,0.0,0.0,0.37999895,0.0,0.33900025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41064778,0.0,0.334268,0.0,0.37896165,0.0,0.0,0.0,0.36247656,0.0,0.40909424,0.0,0.36614552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3522087,0.0,0.36512068,0.0,0.0,0.0,0.38493535,0.0,0.36675188,0.0,0.44698116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38154277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4008568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31629965,0.0,0.30531734,0.0,0.0,0.0,0.0,0.0,0.40507907,0.0,0.35023546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3701957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.30152225,0.0,0.34325862,0.0,0.36247656,0.0,0.0,0.0,0.0,0.0,0.35621578,0.0,0.3611713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3212731,0.0,0.36910278,0.0,0.2834747,0.0,0.0,0.0,0.329403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37896207,0.0,0.44691744,0.0,0.0,0.0,0.38209552,0.0,0.0,0.0,0.0,0.0,0.38623294,0.0,0.0,0.0,0.40106463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39595306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44686374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3909475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2992977,0.0,0.28063414,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44333547,0.0,0.0,0.0,0.0,0.0,0.40909424,0.0,0.0,0.0,0.0,0.0,0.41431627,0.0,0.0,0.0,0.39402202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33010504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3987062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37439665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26128867,0.0,0.0,0.0,0.0,0.0,0.0
0.34429267,0.0,0.37528276,0.0,0.4120456,0.0,0.35777414,0.0,0.40507907,0.0,0.38623294,0.0,0.0,0.0,0.33763582,0.0,0.38858613,0.0,0.0,0.0,0.0,0.0,0.32357007,0.0,0.3558624,0.0,0.0,0.0,0.37209395,0.0,0.3233095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41841647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36033705,0.0,0.32220113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3716512,0.0,0.36614552,0.0,0.35621578,0.0,0.41431627,0.0,0.0,0.0,0.41669127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34202737,0.0,0.0,0.0,0.33922467,0.0,0.34259263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2929971,0.0,0.0,0.0,0.35023546,0.0,0.0,0.0,0.33763582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099792,0.0,0.0,0.0,0.39925107,0.0,0.27139214,0.0,0.3316335,0.0,0.4419936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.34375983,0.0,0.0,0.0,0.3611713,0.0,0.0,0.0,0.41669127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631135,0.0,0.0,0.0,0.4099534,0.0,0.39944887,0.0,0.32283393,0.0,0.36530346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34133887,0.0,0.35223454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27042127,0.0,0.0,0.0,0.0,0.0,0.0
0.45150054,0.0,0.37135622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40106463,0.0,0.38858613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37977117,0.0,0.0,0.0,0.0,0.0,0.41171044,0.0,0.0,0.0,0.40624514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3436462,0.0,0.0,0.0,0.0,0.0,0.3834163,0.0,0.4387001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29677552,0.0,0.31649068,0.0,0.23473112,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3179555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39402202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34998026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40811247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32177392,0.0,0.0,0.0,0.0,0.0,0.35032472,0.0,0.37900552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44870597,0.0,0.20260231,0.0,0.32749945,0.0,0.3023158,0.0,0.0,0.0,0.0,0.0,0.0
0.48119828,0.0,0.45138425,0.0,0.0,0.0,0.50527185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32691842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40097126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39786616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49207407,0.0,0.4277942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4095484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26939076,0.0,0.34740677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3360646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3099792,0.0,0.0,0.0,0.0,0.0,0.0,0.3649836,0.0,0.0,0.0,0.27645582,0.34812912,0.2976889,0.3628029,0.0,0.2963883,0.4892353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25396392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30644354,0.25445595,0.37902993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2808605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.33098406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.631135,0.0,0.0,0.0,0.0,0.3649836,0.0,0.0,0.0,0.0,0.27460968,0.24669999,0.2973679,0.0,0.40825683,0.35443383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22238323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36877874,0.43935746,0.3771544,0.37980258,0.0,0.3438308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22616734,0.0,0.0,0.0,0.0,0.0,0.0
0.384409,0.0,0.3541201,0.0,0.26281604,0.0,0.34606072,0.0,0.0,0.0,0.0,0.0,0.32357007,0.0,0.0,0.0,0.37977117,0.0,0.32691842,0.0,0.0,0.0,0.0,0.26563084,0.32245204,0.0,0.0,0.0,0.3985978,0.0,0.4085241,0.0,0.4240577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34348935,0.0,0.29693377,0.0,0.3522087,0.0,0.3212731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2907374,0.0,0.0,0.26563084,0.0,0.0,0.3701666,0.0,0.0,0.0,0.0,0.0,0.35269162,0.40829572,0.4797755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32339162,0.0,0.3545259,0.0,0.0,0.0,0.3701957,0.0,0.0,0.0,0.3558624,0.0,0.39925107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32245204,0.0,0.0,0.30221406,0.33587995,0.2572726,0.0,0.0,0.3342979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3138964,0.32508647,0.0,0.36512068,0.0,0.36910278,0.0,0.0,0.0,0.34202737,0.0,0.4099534,0.0,0.0,0.0,0.0,0.27645582,0.27460968,0.0,0.3701666,0.30221406,0.0,0.32486805,0.24848518,0.0,0.0,0.28654924,0.34489807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27859032,0.0,0.33453295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.34236473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27139214,0.0,0.0,0.0,0.0,0.0,0.34812912,0.24669999,0.0,0.0,0.33587995,0.32486805,0.0,0.2787791,0.0,0.0,0.33857962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3668931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.26435393,0.0,0.0,0.0,0.2834747,0.0,0.0,0.0,0.0,0.0,0.39944887,0.0,0.0,0.0,0.0,0.2976889,0.2973679,0.0,0.0,0.2572726,0.24848518,0.2787791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37216988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39595655,0.0,0.0,0.0,0.37999895,0.0,0.0,0.0,0.39595306,0.0,0.37209395,0.0,0.3316335,0.0,0.41171044,0.0,0.0,0.0,0.3628029,0.0,0.3985978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38834447,0.3908624,0.42417786,0.0,0.0,0.0,0.38945436,0.0,0.0,0.0,0.35257387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38081753,0.0,0.34783992,0.0,0.0,0.0,0.0,0.0,0.25606143,0.0,0.28881252,0.0,0.332728,0.0,0.35379347,0.0,0.0,0.0,0.38408673,0.0
