0.0,0.0,0.36795318,0.0,0.0,0.0,0.40737522,0.0,0.0,0.0,0.38100034,0.0,0.38400573,0.0,0.0,0.0,0.33729792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4260944,0.0,0.0,0.0,0.0,0.0,0.44441894,0.0,0.4287506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42941964,0.0,0.4356463,0.0,0.4698321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4726966,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41263396,0.0,0.0,0.0,0.4048539,0.0,0.0,0.0,0.34865648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48145273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.443999,0.0,0.0,0.0,0.43370304,0.0,0.0,0.0,0.4570639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37801147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36795318,0.0,0.0,0.0,0.24348998,0.0,0.3626923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30487716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40051293,0.0,0.0,0.0,0.42710298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41263396,0.0,0.0,0.0,0.31361702,0.0,0.340409,0.0,0.0,0.0,0.0,0.0,0.34627423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45886952,0.2878763,0.42194554,0.0,0.0,0.0,0.0,0.0,0.456001,0.0,0.0,0.32840264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46853164,0.0,0.0,0.0,0.42052174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39597395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.24348998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23384735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21447217,0.0,0.2375711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356863,0.0,0.3815584,0.0,0.0,0.0,0.43151504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31361702,0.0,0.0,0.0,0.0,0.0,0.25926885,0.0,0.0,0.0,0.0,0.0,0.42596796,0.0,0.0,0.0,0.0,0.0,0.0,0.4653278,0.0,0.48763868,0.48830608,0.0,0.42018688,0.0,0.0,0.5089711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38975352,0.0,0.0,0.0,0.0,0.0,0.0
0.40737522,0.0,0.3626923,0.0,0.0,0.0,0.0,0.0,0.28848183,0.0,0.36408648,0.0,0.34350023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4163723,0.0,0.0,0.0,0.43290278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4048539,0.0,0.340409,0.0,0.0,0.0,0.0,0.0,0.2992603,0.0,0.38002503,0.0,0.3791898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4505416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4306591,0.0,0.0,0.0,0.41628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.28848183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33339655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.25926885,0.0,0.2992603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3519039,0.0,0.0,0.0,0.0,0.0,0.0,0.46184748,0.0,0.49941152,0.5174045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4347366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47034606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36838984,0.0,0.36750355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38896763,0.0,0.0,0.0,0.0,0.0,0.0
