0.0,0.0,0.38828555,0.0,0.0,0.0,0.38379353,0.0,0.0,0.0,0.35405752,0.0,0.0,0.0,0.0,0.0,0.38358808,0.0,0.0,0.55303276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46666086,0.0,0.47571388,0.0,0.47751555,0.0,0.0,0.0,0.4595132,0.0,0.0,0.0,0.0,0.0,0.49678004,0.0,0.4575501,0.0,0.0,0.0,0.49777144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5420092,0.0,0.0,0.0,0.5042942,0.0
0.0,0.0,0.0,0.3804977,0.0,0.0,0.0,0.37150297,0.0,0.0,0.0,0.44146657,0.0,0.38788474,0.0,0.0,0.0,0.45957062,0.0,0.35204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.506955,0.0,0.48774648,0.0,0.51281065,0.0,0.5050012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40038955,0.0,0.0,0.0,0.46214962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38828555,0.0,0.0,0.0,0.2511234,0.0,0.37106043,0.0,0.0,0.0,0.42527312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27567685,0.0,0.0,0.0,0.2620584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360057,0.0,0.45323968,0.0,0.47459114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3804977,0.0,0.0,0.0,0.0,0.0,0.42963773,0.0,0.36898336,0.0,0.0,0.0,0.37196225,0.0,0.0,0.0,0.0,0.52150756,0.33844274,0.0,0.0,0.5058906,0.3323013,0.4784489,0.0,0.0,0.0,0.0,0.0,0.48308012,0.3650233,0.0,0.28174755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41948897,0.0,0.44992125,0.0,0.45949525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2511234,0.0,0.0,0.0,0.0,0.0,0.29040092,0.0,0.0,0.0,0.0,0.0,0.36038446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38659596,0.0,0.3953091,0.4008322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461431,0.41287887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48226798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33897355,0.0,0.0,0.0,0.0,0.0,0.35522702,0.0,0.0,0.0,0.0,0.0,0.0,0.5134417,0.0,0.52068496,0.3506729,0.5241686,0.3813206,0.0,0.3658027,0.4904337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41557255,0.0,0.40018085,0.0,0.41981235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460274,0.0,0.0,0.0,0.0,0.0,0.0
0.38379353,0.0,0.37106043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425755,0.0,0.39805973,0.0,0.0,0.0,0.4340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40978825,0.0,0.42194173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37150297,0.0,0.42963773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43805438,0.0,0.3711401,0.0,0.0,0.0,0.48367125,0.0,0.0,0.0,0.0,0.4983422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36655182,0.0,0.39475644,0.0,0.0,0.0,0.4324119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29040092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35476717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42139414,0.0,0.3956792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39297187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36898336,0.0,0.33897355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38655514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5161971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39568797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42861265,0.0,0.0,0.0,0.0,0.0,0.0
