0.0,0.55524606,0.3656382,0.5003742,0.0,0.0,0.43077567,0.0,0.0,0.0,0.43875372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51308656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35679582,0.0,0.0,0.0,0.4066772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31464657,0.0,0.0,0.0,0.46108544,0.0,0.0,0.0,0.44582444,0.0,0.0,0.0,0.0,0.0,0.467439,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55524606,0.0,0.0,0.33052388,0.0,0.0,0.0,0.3665875,0.0,0.0,0.0,0.34983912,0.0,0.40056187,0.0,0.0,0.0,0.0,0.0,0.35522664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38550943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48169214,0.0,0.0,0.0,0.0,0.0,0.44818923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3656382,0.0,0.0,0.47288248,0.0,0.0,0.379481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35067445,0.50297594,0.0,0.0,0.32421455,0.4466203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39578056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5003742,0.33052388,0.47288248,0.0,0.0,0.0,0.0,0.32729816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537037,0.4136734,0.0,0.0,0.42479023,0.31287903,0.41014862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47661635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39984465,0.0,0.0,0.0,0.42014202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30221406,0.0,0.0,0.0,0.0,0.0,0.30117834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26339322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642539,0.0,0.397134,0.0,0.39798278,0.0,0.40215403,0.0,0.0,0.0,0.0,0.0,0.43350863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29799947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131275,0.0,0.5020439,0.30557594,0.0,0.0,0.5013671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40274754,0.0,0.40364337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43607947,0.0,0.0,0.0,0.421474,0.0,0.0
0.43077567,0.0,0.379481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38708907,0.0,0.39111763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875954,0.0,0.0,0.0,0.41263154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3665875,0.0,0.32729816,0.0,0.0,0.0,0.0,0.0,0.23849565,0.0,0.38643926,0.0,0.34682998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.361939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.30221406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29875538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042256,0.0,0.4100372,0.0,0.0,0.0,0.4416631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.29799947,0.0,0.23849565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23994134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452642,0.0,0.0,0.0,0.0,0.0,0.5127478,0.0,0.0,0.0,0.49239996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.413186,0.0,0.41814142,0.0,0.0,0.0,0.44187668,0.0,0.0,0.0,0.0,0.0,0.445376,0.0,0.0,0.0,0.45868748,0.0,0.0
