0.0,0.0,0.42509785,0.0,0.0,0.0,0.40294465,0.0,0.0,0.0,0.3693798,0.0,0.0,0.0,0.0,0.0,0.40174046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39692795,0.0,0.0,0.0,0.48629457,0.0,0.0,0.0,0.4590765,0.0,0.0,0.0,0.3815633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4909315,0.0,0.0,0.0,0.49663144,0.0,0.0,0.0,0.48210743,0.0
0.0,0.0,0.0,0.37402782,0.0,0.0,0.0,0.39451212,0.0,0.0,0.0,0.37017852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33483174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41273862,0.0,0.43567485,0.0,0.47384408,0.0,0.5309287,0.0,0.47613293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49715614,0.0,0.0,0.0,0.4816988
0.42509785,0.0,0.0,0.45183834,0.0,0.0,0.37783524,0.45303497,0.0,0.43870363,0.41923222,0.0,0.34425774,0.0,0.0,0.0,0.0,0.0,0.3710226,0.5502419,0.0,0.0,0.33247527,0.46813387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3887611,0.0,0.3875228,0.0,0.0,0.0,0.39345083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37402782,0.45183834,0.0,0.0,0.0,0.0,0.3568925,0.0,0.34314865,0.0,0.0,0.42590335,0.0,0.0,0.3634919,0.0,0.0,0.5094694,0.41906795,0.0,0.0,0.47488123,0.34186742,0.0,0.3412478,0.0,0.0,0.0,0.0,0.4693909,0.34087992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40728077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31854945,0.0,0.0,0.0,0.0,0.0,0.25405383,0.0,0.0,0.0,0.0,0.0,0.3094663,0.0,0.0,0.0,0.435933,0.0,0.36261287,0.0,0.40733367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39331326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4218373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736512,0.0,0.0,0.0,0.0,0.0,0.33999208,0.0,0.0,0.0,0.0,0.0,0.0,0.52526635,0.0,0.5353468,0.3714033,0.45994052,0.3101758,0.0,0.0,0.49467057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436003,0.0,0.0,0.0,0.4374457,0.0,0.0
0.40294465,0.0,0.37783524,0.0,0.0,0.0,0.0,0.0,0.2698865,0.0,0.38529423,0.0,0.35304222,0.0,0.0,0.0,0.0,0.0,0.3916716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33939558,0.0,0.0,0.0,0.0,0.0,0.4224781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39451212,0.45303497,0.3568925,0.0,0.0,0.0,0.0,0.0,0.2907584,0.0,0.38741544,0.0,0.36606798,0.0,0.39672655,0.0,0.0,0.5158775,0.0,0.0,0.0,0.46819657,0.0,0.0,0.0,0.0,0.0,0.0,0.34767544,0.0,0.0,0.4958206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4440518,0.38408348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.31854945,0.0,0.2698865,0.0,0.0,0.0,0.0,0.0,0.33198518,0.0,0.29963008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4610957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42386806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.43870363,0.34314865,0.0,0.3736512,0.0,0.2907584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3528781,0.0,0.0,0.0,0.0,0.0,0.0,0.5235389,0.49554268,0.50582147,0.0,0.0,0.0,0.0,0.0,0.5271498,0.44554606,0.5153335,0.0,0.0,0.0,0.0,0.4684165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47861114,0.0,0.49210393,0.0,0.45757467,0.0,0.0,0.0,0.46456406,0.0,0.5471392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44529754,0.0,0.39443994,0.0,0.35559645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510757,0.0,0.0,0.0,0.4321884,0.0,0.0
