0.0,0.0,0.43400916,0.0,0.0,0.0,0.42906812,0.0,0.0,0.0,0.34745002,0.0,0.38197926,0.0,0.0,0.0,0.3659737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46541363,0.0,0.0,0.0,0.4620487,0.0,0.47588277,0.0,0.0,0.0,0.0,0.0,0.42156047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44695064,0.0,0.0,0.0,0.54043794,0.0,0.0,0.0,0.5196273,0.0,0.0,0.0,0.50949836,0.0
0.0,0.0,0.0,0.36554626,0.0,0.0,0.0,0.45835143,0.0,0.0,0.0,0.42861676,0.0,0.0,0.0,0.0,0.0,0.2453681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46690235,0.0,0.45342237,0.0,0.49402073,0.0,0.5247896,0.0,0.0,0.0,0.0,0.0,0.34142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49942306,0.0,0.0,0.0,0.5012403,0.0,0.0,0.0,0.0
0.43400916,0.0,0.0,0.50234115,0.0,0.0,0.36708084,0.0,0.35018384,0.0,0.40706187,0.0,0.37018323,0.0,0.36584955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32163313,0.0,0.3858296,0.0,0.0,0.0,0.44098467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46070507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36978197,0.0,0.0,0.0,0.43482178,0.0,0.45422965,0.0,0.47552276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4027537,0.0,0.0,0.0
0.0,0.36554626,0.50234115,0.0,0.0,0.28800488,0.0,0.40103132,0.0,0.3833746,0.0,0.44166481,0.0,0.3253498,0.0,0.35218516,0.0,0.0,0.49739802,0.35465047,0.0,0.0,0.4741234,0.33658043,0.47906217,0.0,0.0,0.0,0.0,0.0,0.0,0.29383713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35031697,0.0,0.4086031,0.0,0.4132046,0.4444878,0.42021343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30419603,0.0,0.0,0.0,0.0,0.0,0.34201047,0.0,0.0,0.0,0.0,0.0,0.29371676,0.0,0.0,0.0,0.2760495,0.0,0.36287537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020799,0.0,0.0,0.0,0.52736765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197365,0.0,0.4256809,0.0,0.43570447,0.0,0.0,0.0,0.0,0.0,0.43693912,0.0,0.0,0.0,0.44035515,0.0,0.0,0.0
0.0,0.0,0.0,0.28800488,0.0,0.0,0.0,0.31320128,0.0,0.3303247,0.0,0.0,0.0,0.0,0.0,0.30864552,0.0,0.0,0.0,0.0,0.48042232,0.0,0.0,0.0,0.47367162,0.31293932,0.43580768,0.0,0.0,0.34070963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5062736,0.0,0.0,0.0,0.41143885,0.0,0.0,0.0,0.0,0.0,0.47492114,0.0,0.42538714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36387634,0.0,0.39510104,0.0,0.37100223,0.0,0.0,0.0,0.0,0.0,0.41533852,0.0,0.44516054,0.0,0.42110997,0.0,0.0,0.0,0.0
0.42906812,0.0,0.36708084,0.0,0.0,0.0,0.0,0.0,0.352088,0.0,0.37347287,0.0,0.35770416,0.0,0.3535515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42760494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43347284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45835143,0.0,0.40103132,0.0,0.31320128,0.0,0.0,0.0,0.34026715,0.0,0.40110785,0.0,0.3605331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39643434,0.0,0.39235187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35018384,0.0,0.30419603,0.0,0.352088,0.0,0.0,0.0,0.0,0.0,0.36749762,0.0,0.30989444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3833746,0.0,0.3303247,0.0,0.34026715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33478147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38975626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5057216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38845855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39564145,0.0,0.44888562,0.0,0.402501,0.0,0.0,0.0,0.0
