0.0,0.0,0.40378,0.0,0.0,0.0,0.3996454,0.0,0.0,0.0,0.3264177,0.0,0.0,0.0,0.0,0.0,0.35812312,0.0,0.2757739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41806832,0.0,0.0,0.0,0.40016946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49154946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42962098,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40652132,0.0,0.0,0.0,0.37292394,0.0,0.0,0.0,0.34242246,0.0,0.36209056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5337932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47884485,0.0,0.0,0.0,0.0,0.0,0.44270995,0.0,0.38860962,0.0,0.49428117,0.0,0.0,0.0,0.46602213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4248668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50175345,0.0,0.0,0.0,0.4725131
0.40378,0.0,0.0,0.0,0.26929778,0.0,0.3545148,0.0,0.36512715,0.0,0.0,0.0,0.0,0.0,0.3722414,0.0,0.0,0.0,0.32624316,0.0,0.0,0.0,0.3571658,0.0,0.0,0.0,0.0,0.0,0.31258073,0.0,0.40380788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35721743,0.0,0.41498405,0.0,0.0,0.0,0.5109516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40652132,0.0,0.0,0.0,0.0,0.0,0.36541703,0.0,0.39417458,0.0,0.0,0.0,0.0,0.0,0.34736398,0.0,0.0,0.0,0.38527566,0.0,0.0,0.0,0.39199066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2961556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35229683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39190045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26929778,0.0,0.0,0.0,0.0,0.0,0.34021094,0.0,0.0,0.0,0.0,0.0,0.3108527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37965837,0.0,0.35483074,0.0,0.28617024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35630164,0.0,0.42903608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40873116,0.0,0.0,0.0,0.4192824,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31136864,0.0,0.34094188,0.0,0.0,0.0,0.0,0.0,0.3073081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2831887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4169321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3631368,0.0,0.36620548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38072,0.0,0.0,0.0,0.0,0.0,0.0
0.3996454,0.0,0.3545148,0.0,0.0,0.0,0.0,0.0,0.44167063,0.0,0.3872882,0.0,0.36711052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37292394,0.0,0.36541703,0.0,0.31136864,0.0,0.0,0.0,0.294368,0.0,0.38853654,0.0,0.32856065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49242738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43469477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.36512715,0.0,0.34021094,0.0,0.44167063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4044019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39417458,0.0,0.34094188,0.0,0.294368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34644625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4542877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
