0.0,0.0,0.33347645,0.0,0.0,0.0,0.40365303,0.0,0.0,0.0,0.37780347,0.0,0.3658265,0.0,0.0,0.0,0.0,0.0,0.43007058,0.55650795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44809574,0.0,0.0,0.0,0.48014832,0.0,0.46210966,0.0,0.0,0.0,0.0,0.0,0.42452958,0.0,0.0,0.0,0.4025001,0.0,0.0,0.0,0.4459245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5321905,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.44299224,0.0,0.0,0.0,0.46429878,0.0,0.0,0.0,0.38276833,0.0,0.3676837,0.0,0.0,0.0,0.4504754,0.0,0.46388367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43486518,0.0,0.0,0.0,0.49704164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49840045,0.0,0.0,0.0,0.46684644,0.0,0.47724262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33347645,0.0,0.0,0.0,0.0,0.0,0.35554835,0.0,0.38049042,0.0,0.0,0.0,0.0,0.0,0.3669171,0.0,0.0,0.0,0.25451595,0.54416937,0.0,0.0,0.29990947,0.46218115,0.0,0.0,0.0,0.0,0.0,0.0,0.37455875,0.0,0.34855765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28415537,0.0,0.3513991,0.0,0.44950017,0.0,0.0,0.5553294,0.48138267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.44299224,0.0,0.0,0.0,0.3430386,0.5038775,0.45650226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43762264,0.0,0.33788946,0.0,0.0,0.49734238,0.33164772,0.0,0.27075493,0.0,0.0,0.0,0.37330303,0.48079947,0.34716016,0.0,0.35907423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.441839,0.0,0.500957,0.0,0.41616493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32370758,0.3509162,0.0,0.0,0.23421964,0.0,0.3415487,0.0,0.27445185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358889,0.0,0.38541746,0.0,0.3675981,0.0,0.429875,0.0,0.0,0.0,0.0,0.0,0.48112535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3430386,0.0,0.0,0.0,0.34017006,0.0,0.33748674,0.0,0.0,0.0,0.0,0.0,0.3790552,0.0,0.0,0.0,0.0,0.0,0.2710994,0.54503155,0.0,0.52836967,0.41288066,0.0,0.29516014,0.0,0.4011079,0.59187007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51156586,0.0,0.4533779,0.0,0.5089125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43684724,0.0,0.3857289,0.0,0.40455696,0.0,0.41911992,0.0,0.0,0.0,0.0,0.0,0.46991166,0.0,0.0,0.0,0.0,0.0,0.0
0.40365303,0.0,0.35554835,0.5038775,0.0,0.0,0.0,0.0,0.37811214,0.0,0.3777627,0.0,0.32371312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40898657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46429878,0.0,0.45650226,0.0,0.34017006,0.0,0.0,0.0,0.0,0.0,0.4074409,0.0,0.3599692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38049042,0.0,0.3770374,0.0,0.37811214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31996962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3954106,0.0,0.38812393,0.0,0.44227678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.33748674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39935112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40887854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51723874,0.0,0.0,0.0,0.0,0.0,0.50110745,0.0,0.54123145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43408814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43692556,0.0,0.0,0.0,0.0,0.0,0.0
