0.0,0.0,0.38734218,0.0,0.0,0.0,0.43910944,0.0,0.0,0.0,0.417739,0.0,0.416653,0.0,0.0,0.0,0.35021383,0.0,0.0,0.0,0.0,0.0,0.45783338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45754224,0.0,0.0,0.0,0.0,0.0,0.4922474,0.0,0.0,0.0,0.45207995,0.0,0.0,0.0,0.46146855,0.0,0.0,0.0,0.4885053,0.0,0.4750849,0.0,0.4363689,0.0,0.0,0.0,0.46291628,0.0,0.0,0.0,0.43500257,0.0,0.0,0.0,0.49409002,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36922604,0.0,0.0,0.0,0.4345317,0.0,0.0,0.0,0.3528461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43370914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46518576,0.0,0.4212821,0.0,0.468934,0.0,0.4818414,0.0,0.42505062,0.0,0.0,0.5264316,0.0,0.0,0.0,0.0,0.40390843,0.0,0.43956748,0.0,0.4651758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38734218,0.0,0.0,0.0,0.0,0.0,0.392056,0.0,0.0,0.0,0.0,0.0,0.4094527,0.0,0.0,0.0,0.0,0.0,0.30359077,0.57026654,0.0,0.0,0.29225263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29179633,0.0,0.40440106,0.0,0.42937225,0.0,0.0,0.0,0.43458107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36922604,0.0,0.0,0.0,0.24657294,0.0,0.4067381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53412837,0.28533024,0.0,0.0,0.49850842,0.33579895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26361215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49930286,0.0,0.46264565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43215024,0.0,0.0,0.0,0.0,0.0,0.4008834,0.0,0.41442037,0.0,0.45930687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2928539,0.0,0.0,0.0,0.0,0.0,0.33032736,0.0,0.0,0.0,0.0,0.0,0.27423462,0.0,0.3701441,0.59845406,0.32422218,0.0,0.34300447,0.0,0.25321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32103977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39643532,0.0,0.4096952,0.0,0.44289318,0.0,0.442758,0.0,0.0,0.0,0.0,0.0,0.44769487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24657294,0.0,0.0,0.0,0.25717524,0.0,0.29711053,0.0,0.0,0.0,0.0,0.0,0.37989983,0.0,0.0,0.0,0.0,0.0,0.28417653,0.53992015,0.0,0.48531276,0.0,0.0,0.2691069,0.0,0.38544372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4701314,0.0,0.0,0.0,0.47136334,0.0,0.46603662,0.0,0.46613878,0.0,0.0,0.0,0.43742436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4371841,0.0,0.39748886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42726654,0.0,0.0,0.0,0.0,0.0,0.0
0.43910944,0.0,0.392056,0.0,0.0,0.0,0.0,0.0,0.2777876,0.0,0.35986906,0.0,0.38885483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4345317,0.0,0.4067381,0.0,0.25717524,0.0,0.0,0.0,0.33376583,0.0,0.35816464,0.0,0.34679455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40215135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2928539,0.0,0.2777876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31952018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41268831,0.0,0.40928823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44682372,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.29711053,0.0,0.33376583,0.0,0.0,0.0,0.0,0.0,0.33973303,0.0,0.36949813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40821594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42417732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44464996,0.0,0.0,0.0,0.0,0.0,0.0
