0.0,0.0,0.33941025,0.5806016,0.0,0.0,0.41843158,0.0,0.0,0.0,0.40659878,0.0,0.40124673,0.0,0.0,0.0,0.4101165,0.0,0.0,0.60254025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45232445,0.0,0.0,0.0,0.4693909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24369691,0.0,0.0,0.0,0.45335636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33418652,0.0,0.0,0.0,0.48394808,0.0,0.0,0.0,0.5044391,0.0
0.0,0.0,0.0,0.41365352,0.0,0.0,0.0,0.45985416,0.0,0.0,0.0,0.44783556,0.0,0.0,0.0,0.0,0.0,0.3435363,0.0,0.49741763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48819882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4891234,0.0,0.4305185,0.0,0.4216851,0.0,0.40957856,0.0,0.4807398,0.0,0.0,0.57115364,0.51179606,0.0,0.0,0.0,0.43187162,0.0,0.46152434,0.0,0.5007574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33941025,0.0,0.0,0.48990974,0.528476,0.0,0.38526604,0.0,0.3621958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3745804,0.0,0.572078,0.46343338,0.0,0.0,0.4508847,0.47433484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49210402,0.0,0.5173213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274717,0.49802375,0.4436278,0.0,0.0,0.0,0.5054073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5806016,0.41365352,0.48990974,0.0,0.0,0.529873,0.0,0.40168622,0.0,0.0,0.0,0.41577974,0.0,0.37606055,0.0,0.0,0.0,0.0,0.5656046,0.3637948,0.0,0.0,0.48340762,0.44967762,0.5261931,0.48389113,0.0,0.0,0.0,0.0,0.0,0.3161387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37869802,0.0,0.3976853,0.0,0.41935572,0.0,0.43294638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.528476,0.0,0.0,0.0,0.847383,0.0,0.44135067,0.0,0.0,0.0,0.0,0.0,0.41407105,0.0,0.0,0.0,0.0,0.0,0.27224705,0.0,0.0,0.0,0.0,0.53366596,0.39580524,0.0,0.23596692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55690944,0.0,0.0,0.0,0.52820414,0.0,0.5087372,0.0,0.48537907,0.0,0.5616675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4660861,0.0,0.0,0.0,0.0,0.0,0.5015018,0.0,0.0,0.0,0.4617176,0.0,0.42935622,0.0,0.3859339,0.0,0.41992384,0.0,0.0,0.0,0.0,0.0,0.44600943,0.0,0.0,0.0,0.44488618,0.0,0.0,0.0
0.0,0.0,0.0,0.529873,0.0,0.0,0.0,0.0,0.0,0.5700785,0.0,0.0,0.0,0.0,0.0,0.34281844,0.0,0.0,0.0,0.0,0.0,0.3555267,0.0,0.0,0.0,0.44962317,0.0,0.36565807,0.0,0.34652916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44122434,0.0,0.38099846,0.0,0.35700887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4439646,0.0,0.0,0.0,0.47402075,0.0,0.0
0.41843158,0.0,0.38526604,0.0,0.847383,0.0,0.0,0.0,0.35991493,0.0,0.33718374,0.0,0.36431527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45985416,0.0,0.40168622,0.0,0.0,0.0,0.0,0.0,0.3428856,0.0,0.4396762,0.0,0.38240343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42533657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4256944,0.0,0.40642843,0.0,0.40496808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3621958,0.0,0.44135067,0.0,0.35991493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37594268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5700785,0.0,0.3428856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33368275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35431826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438959,0.0,0.0,0.0,0.4537719,0.0,0.0
