0.0,0.0,0.45860142,0.55951923,0.0,0.0,0.44600174,0.0,0.0,0.0,0.44104794,0.0,0.4472202,0.0,0.0,0.0,0.4403526,0.0,0.32873374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50777227,0.0,0.0,0.0,0.5182546,0.0,0.48586363,0.0,0.5199587,0.0,0.0,0.0,0.40234613,0.0,0.0,0.0,0.46977454,0.0,0.0,0.0,0.45234278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.41079137,0.0,0.0,0.0,0.4443137,0.0,0.0,0.0,0.42305908,0.0,0.0,0.0,0.0,0.0,0.38750175,0.0,0.43591917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45739114,0.0,0.0,0.0,0.50623935,0.0,0.49200946,0.0,0.5059648,0.0,0.0,0.0,0.0,0.0,0.494316,0.0,0.46611568,0.0,0.46331504,0.0,0.4625988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45860142,0.0,0.0,0.569063,0.32455805,0.0,0.4276328,0.0,0.3732426,0.0,0.0,0.0,0.39873928,0.0,0.37587923,0.0,0.0,0.0,0.4772429,0.556532,0.0,0.0,0.3311011,0.53598595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44277757,0.0,0.5310083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41462278,0.0,0.44450542,0.0,0.0,0.0,0.44317618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.55951923,0.41079137,0.569063,0.0,0.0,0.25355303,0.0,0.41536587,0.0,0.0,0.0,0.45104393,0.0,0.41100624,0.0,0.0,0.0,0.0,0.59634507,0.38926074,0.0,0.0,0.0,0.3546245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58031476,0.0,0.0,0.42106476,0.0,0.47204235,0.0,0.0,0.49779463,0.41248724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.32455805,0.0,0.0,0.0,0.0,0.0,0.37533718,0.0,0.0,0.0,0.0,0.0,0.36721852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3602901,0.0,0.3097832,0.0,0.28069353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32249525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51667595,0.0,0.0,0.0,0.43530455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41940928,0.0,0.389819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47020367,0.0,0.0,0.0,0.45596972,0.0,0.0,0.0
0.0,0.0,0.0,0.25355303,0.0,0.0,0.0,0.0,0.0,0.3274176,0.0,0.0,0.0,0.0,0.0,0.38163885,0.0,0.0,0.0,0.0,0.0,0.40075237,0.0,0.0,0.0,0.2950232,0.0,0.30457193,0.0,0.32796273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41771647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4790532,0.0,0.4155335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44600174,0.0,0.4276328,0.0,0.0,0.0,0.0,0.0,0.35563746,0.0,0.44149742,0.0,0.4480744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4443137,0.0,0.41536587,0.0,0.0,0.0,0.0,0.0,0.388357,0.0,0.39028367,0.0,0.3889308,0.0,0.0,0.0,0.0,0.0,0.40646106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535647,0.0,0.3630348,0.0,0.0,0.0,0.4135903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3732426,0.0,0.37533718,0.0,0.35563746,0.0,0.0,0.0,0.0,0.0,0.3297052,0.0,0.3673284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4197664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3274176,0.0,0.388357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3658614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5264495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47839296,0.0,0.0,0.0,0.0,0.0,0.4675989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
