0.0,0.51640296,0.40626755,0.49990708,0.0,0.0,0.44307,0.0,0.0,0.0,0.42297766,0.0,0.41194627,0.0,0.0,0.0,0.0,0.0,0.36616015,0.52815765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43368858,0.0,0.0,0.0,0.47922194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5167143,0.44530523,0.0,0.0,0.0,0.0,0.0,0.42824426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49200436,0.0,0.0,0.0,0.48147237,0.0
0.51640296,0.0,0.0,0.3856991,0.0,0.0,0.0,0.43492916,0.0,0.0,0.0,0.37050474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46361265,0.0,0.45081207,0.0,0.45387682,0.0,0.44125342,0.0,0.47757503,0.0,0.0,0.0,0.3286133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46019465,0.0,0.0,0.0,0.4689844,0.0,0.0,0.0,0.0
0.40626755,0.0,0.0,0.531504,0.40624148,0.51864964,0.3873501,0.0,0.3762778,0.0,0.40270275,0.0,0.3958436,0.0,0.0,0.0,0.0,0.0,0.3586408,0.52861774,0.0,0.0,0.30797383,0.5028905,0.0,0.0,0.0,0.0,0.0,0.0,0.41479522,0.48557886,0.4510404,0.0,0.0,0.0,0.4132637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36784655,0.0,0.3827149,0.47742495,0.39293376,0.0,0.0,0.0,0.41151077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41847232,0.0,0.0,0.0
0.49990708,0.3856991,0.531504,0.0,0.0,0.29292998,0.0,0.39560884,0.0,0.36266515,0.0,0.36485988,0.0,0.0,0.0,0.0,0.0,0.3665785,0.0,0.3519717,0.0,0.0,0.5309265,0.30925474,0.0,0.27559417,0.0,0.0,0.0,0.0,0.0,0.42830095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3460372,0.0,0.40954104,0.0,0.0,0.0,0.43840623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40624148,0.0,0.0,0.0,0.40105447,0.0,0.320347,0.0,0.0,0.0,0.0,0.0,0.30213702,0.0,0.0,0.0,0.0,0.0,0.3069118,0.0,0.0,0.0,0.32818547,0.0,0.33478266,0.0,0.35876474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38606542,0.0,0.4234645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.51864964,0.29292998,0.0,0.0,0.0,0.0,0.0,0.34903556,0.0,0.0,0.0,0.0,0.0,0.37705112,0.0,0.0,0.0,0.0,0.0,0.0,0.5184974,0.31022367,0.5409057,0.26333225,0.5064253,0.34667343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464784,0.0,0.0,0.0,0.0,0.0,0.55124366,0.0,0.0,0.0,0.55132395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50583917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38499036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.468857,0.0,0.0,0.0,0.0,0.0,0.0
0.44307,0.0,0.3873501,0.0,0.40105447,0.0,0.0,0.0,0.34678596,0.0,0.42448252,0.0,0.39251152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35616252,0.0,0.0,0.0,0.4103474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44998595,0.0,0.0,0.0,0.0,0.0
0.0,0.43492916,0.0,0.39560884,0.0,0.0,0.0,0.0,0.0,0.3268032,0.0,0.37709978,0.0,0.33997348,0.0,0.0,0.0,0.3800323,0.0,0.0,0.0,0.0,0.0,0.40795723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3788837,0.0,0.0,0.0,0.45317417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3762778,0.0,0.320347,0.0,0.34678596,0.0,0.0,0.0,0.0,0.0,0.29684374,0.0,0.36100975,0.0,0.0,0.0,0.0,0.0,0.40583456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5614891,0.0,0.40318108,0.0,0.0,0.0,0.0,0.0,0.51966006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40526876,0.0,0.0,0.0,0.4155994,0.0,0.0,0.0,0.0,0.0,0.47472173,0.0,0.0,0.0,0.4769213,0.0,0.0,0.0
0.0,0.0,0.0,0.36266515,0.0,0.34903556,0.0,0.3268032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33008096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47523284,0.0,0.0,0.0,0.0,0.0,0.5080863,0.0,0.0,0.0,0.54251856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36857504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
