0.0,0.0,0.41255197,0.0,0.0,0.0,0.4179832,0.0,0.0,0.0,0.36314467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38747197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42146304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3858671,0.0,0.0,0.0,0.39984643,0.0,0.0,0.0,0.39733046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38463885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46939775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42351937,0.0,0.0,0.0,0.43539613,0.0,0.41142815,0.0,0.4472423,0.0,0.0,0.46448627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46384764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42648426,0.0,0.0,0.0,0.0
0.41255197,0.0,0.0,0.46992198,0.41427568,0.0,0.4010579,0.0,0.30935705,0.0,0.0,0.0,0.36820343,0.0,0.0,0.0,0.0,0.0,0.32419822,0.0,0.0,0.0,0.31035984,0.46992886,0.0,0.0,0.0,0.0,0.44931534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35246658,0.0,0.44472173,0.0,0.40118843,0.0,0.41762054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3858671,0.46992198,0.0,0.0,0.0,0.0,0.3788129,0.0,0.0,0.0,0.37406906,0.0,0.0,0.0,0.0,0.0,0.0,0.52995646,0.0,0.0,0.0,0.49082285,0.32464862,0.47745317,0.0,0.0,0.0,0.0,0.0,0.0,0.36045647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36704066,0.0,0.38908345,0.0,0.39635238,0.0,0.42220575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41427568,0.0,0.0,0.0,0.3599168,0.0,0.29008263,0.0,0.0,0.0,0.0,0.0,0.30657315,0.0,0.0,0.0,0.0,0.0,0.28396472,0.0,0.0,0.0,0.42329007,0.0,0.3185953,0.0,0.31389228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38297325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49705687,0.0,0.0,0.0,0.5158546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586049,0.0,0.39261886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42177194,0.0,0.0,0.0,0.41531932,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28010872,0.0,0.0,0.0,0.0,0.0,0.23066254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30602604,0.0,0.41222417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3983864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49778506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43432492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974809,0.0,0.41336676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369298,0.0,0.0,0.0,0.4143659,0.0,0.0
0.4179832,0.0,0.4010579,0.0,0.3599168,0.0,0.0,0.0,0.33120576,0.0,0.4200718,0.0,0.42392832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39984643,0.0,0.3788129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36662656,0.0,0.37890923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30935705,0.0,0.29008263,0.0,0.33120576,0.0,0.0,0.0,0.0,0.0,0.38271406,0.0,0.27156138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48424238,0.0,0.0,0.0,0.5055452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.376069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.28010872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3122896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4491113,0.0,0.45493457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48113468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40817544,0.0,0.39611632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
