0.0,0.0,0.40036294,0.0,0.0,0.0,0.42420757,0.0,0.0,0.0,0.334477,0.0,0.0,0.0,0.0,0.0,0.4133986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42866263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44668737,0.0,0.0,0.0,0.45669276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380215,0.0,0.0,0.0,0.5293207,0.0,0.0,0.0,0.5052065,0.0
0.0,0.0,0.0,0.46502212,0.0,0.0,0.0,0.46280038,0.0,0.0,0.0,0.39497086,0.0,0.0,0.0,0.0,0.0,0.29607555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4756279,0.0,0.0,0.0,0.0,0.0,0.5018769,0.0,0.0,0.0,0.0,0.0,0.40358225,0.0,0.0,0.0,0.47909603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48595864,0.0,0.0,0.0,0.4990175,0.0,0.0,0.0,0.0
0.40036294,0.0,0.0,0.0,0.3405497,0.0,0.39091977,0.0,0.39299133,0.0,0.40467128,0.0,0.35456136,0.0,0.0,0.0,0.4056807,0.0,0.33027098,0.0,0.0,0.0,0.3719621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46954024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46502212,0.0,0.0,0.0,0.2959936,0.0,0.39184982,0.0,0.35449213,0.0,0.0,0.0,0.42000067,0.0,0.0,0.0,0.0,0.0,0.33312747,0.0,0.0,0.0,0.3464089,0.0,0.0,0.0,0.0,0.0,0.0,0.47505772,0.25653467,0.0,0.3514469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3405497,0.0,0.0,0.0,0.0,0.0,0.29891533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37039518,0.0,0.3598817,0.0,0.35205385,0.37366635,0.2744783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42675003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35004574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2959936,0.0,0.0,0.0,0.0,0.0,0.31360537,0.0,0.0,0.0,0.0,0.0,0.34168386,0.0,0.0,0.0,0.0,0.0,0.0,0.51951647,0.0,0.52078223,0.0,0.0,0.0,0.0,0.33909598,0.5131686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42420757,0.0,0.39091977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34377265,0.0,0.36673328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46280038,0.0,0.39184982,0.0,0.0,0.0,0.0,0.0,0.33045107,0.0,0.40619585,0.0,0.38339114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40846035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.39299133,0.0,0.29891533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36151204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777015,0.0,0.3949761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35449213,0.0,0.31360537,0.0,0.33045107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34264633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37861726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49882331,0.0,0.0,0.0,0.49578956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3612518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3924326,0.0,0.0,0.0,0.0,0.0,0.0
