0.0,0.0,0.50016636,0.0,0.0,0.0,0.4254209,0.0,0.0,0.0,0.41425705,0.0,0.40517974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5135997,0.0,0.0,0.0,0.47413298,0.0,0.46319228,0.0,0.0,0.0,0.0,0.0,0.5662711,0.0,0.0,0.0,0.44939256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4506425,0.0,0.0,0.0,0.4314678,0.0,0.0,0.0,0.36990112,0.0,0.0,0.0,0.0,0.0,0.42988294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45841447,0.0,0.0,0.0,0.4588974,0.0,0.0,0.0,0.45629328,0.0,0.0,0.0,0.35241565,0.0,0.0,0.0,0.43066847,0.0,0.0,0.0,0.4558999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4742673,0.0,0.0,0.0,0.0
0.50016636,0.0,0.0,0.51197046,0.30319554,0.0,0.40397272,0.0,0.3445591,0.0,0.44535622,0.0,0.45000774,0.0,0.35865495,0.0,0.0,0.0,0.33210844,0.0,0.0,0.0,0.48967636,0.5132315,0.0,0.54152316,0.0,0.0,0.0,0.0,0.0,0.47355923,0.39840007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41495153,0.0,0.43189782,0.0,0.39997232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4506425,0.51197046,0.0,0.0,0.0,0.0,0.36570805,0.0,0.3183613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5403674,0.39886728,0.0,0.0,0.48587185,0.38375902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297651,0.0,0.0,0.0,0.0,0.0,0.375494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35361263,0.0,0.38509074,0.0,0.37775195,0.0,0.3994591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30319554,0.0,0.0,0.0,0.0,0.0,0.36587393,0.0,0.0,0.0,0.0,0.0,0.420584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31738913,0.5415766,0.28034768,0.0,0.39733592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49068904,0.0,0.4574921,0.0,0.0,0.0,0.44552284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36253357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43688586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25640118,0.0,0.0,0.0,0.0,0.0,0.30017823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26149017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37091216,0.0,0.40631935,0.0,0.3790591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4254209,0.0,0.40397272,0.0,0.0,0.0,0.0,0.0,0.3231498,0.0,0.41154492,0.0,0.44024968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4314678,0.0,0.36570805,0.0,0.0,0.0,0.0,0.0,0.3470745,0.0,0.39958072,0.0,0.33696496,0.0,0.0,0.0,0.41784465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3649141,0.0,0.3837467,0.0,0.40516207,0.0,0.37710476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3445591,0.0,0.36587393,0.0,0.3231498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3862998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35155907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5146708,0.0,0.0,0.0,0.4828218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37417078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3183613,0.0,0.25640118,0.0,0.3470745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30647525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41320243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
