0.0,0.0,0.46815944,0.0,0.0,0.0,0.39044118,0.0,0.0,0.0,0.38294467,0.0,0.4686594,0.0,0.0,0.0,0.4195799,0.0,0.48005068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148583,0.0,0.0,0.0,0.43888447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37963897,0.0,0.0,0.0,0.0,0.0,0.4064724,0.0,0.0,0.0,0.0,0.0,0.33850104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37560663,0.0,0.0,0.0,0.41770113,0.0,0.0,0.0,0.36425084,0.0,0.44526708,0.0,0.0,0.0,0.45530048,0.0,0.4335541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.418193,0.0,0.0,0.0,0.43902567,0.0,0.0,0.0,0.5030218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3291384,0.0,0.39961532,0.0,0.37851915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46815944,0.0,0.0,0.0,0.3124694,0.0,0.31377694,0.0,0.33682305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42752233,0.0,0.3161535,0.0,0.0,0.0,0.35751837,0.0,0.37730423,0.0,0.0,0.0,0.4552028,0.0,0.41517854,0.0,0.4090524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46069577,0.0,0.0,0.0,0.45817447,0.0,0.42985004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3853571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43669468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37560663,0.0,0.0,0.0,0.28177437,0.0,0.36010888,0.0,0.0,0.0,0.0,0.0,0.41931137,0.0,0.0,0.0,0.0,0.0,0.4299133,0.0,0.0,0.0,0.32429639,0.0,0.28893837,0.0,0.0,0.0,0.39848426,0.0,0.33456075,0.0,0.434118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41626588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42160848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3124694,0.0,0.0,0.0,0.0,0.0,0.3622049,0.0,0.0,0.0,0.0,0.0,0.3551313,0.0,0.0,0.0,0.0,0.0,0.3395175,0.0,0.49389607,0.0,0.37317625,0.0,0.33096462,0.0,0.0,0.0,0.40282458,0.0,0.0,0.0,0.0,0.0,0.34819812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41155586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.28177437,0.0,0.0,0.0,0.23319706,0.0,0.31978354,0.0,0.0,0.0,0.0,0.0,0.34548095,0.0,0.0,0.0,0.0,0.0,0.39438096,0.0,0.0,0.0,0.3109159,0.0,0.3000068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39044118,0.0,0.31377694,0.0,0.0,0.0,0.0,0.0,0.37150532,0.0,0.35338807,0.0,0.34781384,0.0,0.36137885,0.0,0.45994705,0.0,0.0,0.0,0.0,0.0,0.33694163,0.0,0.0,0.0,0.0,0.0,0.45507622,0.0,0.40083328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45824146,0.0,0.0,0.0,0.0,0.0,0.42640796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3697155,0.0,0.44034073,0.0,0.45706466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41770113,0.0,0.36010888,0.0,0.23319706,0.0,0.0,0.0,0.29529032,0.0,0.4052377,0.0,0.3563818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3978057,0.0,0.0,0.0,0.0,0.0,0.3949722,0.0,0.37338686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36848962,0.0,0.41901127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33682305,0.0,0.3622049,0.0,0.37150532,0.0,0.0,0.0,0.0,0.0,0.32948422,0.0,0.3656515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4906089,0.0,0.40666893,0.0,0.0,0.0,0.32048422,0.0,0.45708272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.31978354,0.0,0.29529032,0.0,0.0,0.0,0.0,0.0,0.3770992,0.0,0.37128046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34980553,0.0,0.3395901,0.0,0.31171215,0.0,0.34461743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
