0.0,0.0,0.40052494,0.0,0.0,0.0,0.41255996,0.0,0.0,0.0,0.34887525,0.0,0.33051687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44465733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48129448,0.0,0.0,0.0,0.4327299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45649877,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40780857,0.0,0.0,0.0,0.43635857,0.0,0.0,0.0,0.38861886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4113717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45338905,0.0,0.0,0.0,0.45466235,0.0,0.0,0.0,0.46007252,0.0,0.0,0.0,0.34670842,0.0,0.0,0.0,0.41660166,0.0,0.4512619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40052494,0.0,0.0,0.0,0.0,0.0,0.36065665,0.0,0.37948087,0.0,0.0,0.0,0.40499058,0.0,0.37984538,0.0,0.0,0.0,0.3155012,0.0,0.0,0.0,0.33772045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43028098,0.0,0.0,0.0,0.45422038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40780857,0.0,0.0,0.0,0.0,0.0,0.38517568,0.0,0.34052974,0.0,0.40934083,0.0,0.37555623,0.0,0.0,0.0,0.0,0.4807877,0.39943728,0.0,0.0,0.0,0.31749395,0.0,0.0,0.0,0.0,0.0,0.0,0.5779841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40344545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34055126,0.0,0.0,0.0,0.0,0.0,0.29731438,0.0,0.0,0.0,0.0,0.0,0.41739172,0.0,0.0,0.0,0.38924015,0.0,0.31901243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37768987,0.0,0.33336994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38883817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35772085,0.0,0.0,0.0,0.0,0.0,0.36931136,0.0,0.0,0.0,0.0,0.45210975,0.0,0.49427044,0.0,0.4952147,0.3105817,0.0,0.28951946,0.0,0.3635437,0.44275227,0.0,0.0,0.0,0.0,0.0,0.0,0.4432569,0.0,0.0,0.0,0.0,0.0,0.45624182,0.0,0.0,0.0,0.4342238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46424034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37567028,0.0,0.38603276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41255996,0.0,0.36065665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35334232,0.0,0.34322506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43635857,0.0,0.38517568,0.0,0.0,0.0,0.0,0.0,0.22899824,0.0,0.39096016,0.0,0.35031584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37948087,0.0,0.34055126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39156845,0.0,0.32415065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43450502,0.0,0.39324927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34052974,0.0,0.35772085,0.0,0.22899824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3204229,0.0,0.0,0.0,0.0,0.0,0.0,0.42230317,0.0,0.43413016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35497567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
