0.0,0.4921726,0.3930764,0.0,0.0,0.0,0.39560094,0.0,0.0,0.0,0.39612287,0.0,0.38808426,0.0,0.0,0.0,0.27168697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41683048,0.0,0.0,0.0,0.44107544,0.0,0.0,0.0,0.45890847,0.0,0.0,0.0,0.4838846,0.0,0.0,0.0,0.42601684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4930773,0.0,0.0,0.0,0.48929542,0.0,0.0,0.0,0.0,0.0
0.4921726,0.0,0.0,0.31778532,0.0,0.0,0.0,0.3723193,0.0,0.0,0.0,0.3766862,0.0,0.3451099,0.0,0.0,0.0,0.4108334,0.49562672,0.3024288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43529153,0.0,0.0,0.0,0.40654394,0.0,0.0,0.0,0.3961183,0.45795068,0.0,0.49816895,0.0,0.0,0.0,0.0,0.36487776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3930764,0.0,0.0,0.0,0.27298254,0.0,0.39945522,0.0,0.2541112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3325332,0.0,0.0,0.0,0.2754603,0.4387692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.31778532,0.0,0.0,0.0,0.0,0.0,0.35894325,0.0,0.0,0.0,0.39984137,0.0,0.0,0.43031394,0.0,0.0,0.0,0.49652347,0.33626723,0.0,0.0,0.4336802,0.2711054,0.4127989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35777476,0.0,0.0,0.0,0.40208036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.27298254,0.0,0.0,0.0,0.0,0.0,0.2701452,0.0,0.0,0.0,0.0,0.0,0.30291104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25809628,0.3989491,0.3630687,0.0,0.29279336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4403711,0.0,0.5079093,0.0,0.0,0.0,0.5254438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50182736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42078525,0.0,0.34785864,0.0,0.34104872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42219377,0.0,0.0,0.0,0.38474864,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33923075,0.0,0.0,0.0,0.0,0.0,0.34038764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49764183,0.29067066,0.0,0.31832698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44036594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442203,0.0,0.36364087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41270602,0.0,0.0,0.0,0.40330058,0.0,0.0
0.39560094,0.0,0.39945522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3871471,0.0,0.34108505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3366125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3723193,0.0,0.35894325,0.0,0.0,0.0,0.0,0.0,0.2902938,0.0,0.38435042,0.0,0.34943578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35695964,0.0,0.0,0.0,0.38165605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2541112,0.0,0.2701452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3421379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33514917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50100565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.33923075,0.0,0.2902938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39612287,0.0,0.0,0.0,0.0,0.0,0.3871471,0.0,0.0,0.0,0.0,0.0,0.37424412,0.0,0.0,0.0,0.4271372,0.0,0.0,0.0,0.0,0.0,0.39449328,0.0,0.0,0.0,0.0,0.0,0.31664655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3766862,0.0,0.39984137,0.0,0.0,0.0,0.38435042,0.0,0.0,0.0,0.0,0.0,0.32821345,0.0,0.0,0.0,0.0,0.44026554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40079364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41723135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
