0.0,0.0,0.48320368,0.0,0.0,0.0,0.44828182,0.0,0.0,0.0,0.4210938,0.0,0.4638124,0.0,0.0,0.0,0.0,0.0,0.36130348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57831925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50122625,0.0,0.47720775,0.0,0.5082208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616708,0.0,0.0,0.0,0.4839344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50996065,0.0,0.0,0.0,0.5152767,0.0,0.0,0.0,0.5327019,0.0
0.0,0.0,0.0,0.45776105,0.0,0.0,0.0,0.42436537,0.0,0.0,0.0,0.43501255,0.0,0.0,0.0,0.0,0.0,0.3809037,0.0,0.41127104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44097698,0.0,0.4924391,0.0,0.45754305,0.0,0.0,0.0,0.51644677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4535824,0.0,0.0,0.0,0.5061874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48320368,0.0,0.0,0.0,0.0,0.0,0.44190863,0.0,0.2395678,0.0,0.41035175,0.0,0.43203506,0.0,0.0,0.0,0.4000506,0.0,0.4052646,0.0,0.0,0.0,0.38853893,0.5140606,0.0,0.0,0.0,0.0,0.43073723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44033262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45776105,0.0,0.0,0.0,0.3685208,0.50852567,0.43151775,0.0,0.0,0.0,0.4423043,0.0,0.42890155,0.0,0.0,0.0,0.42406,0.571809,0.40876845,0.0,0.0,0.47664317,0.44086388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28041235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45311224,0.0,0.4097522,0.0,0.40952435,0.57452154,0.41691348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26878735,0.0,0.0,0.0,0.5444935,0.0,0.37598696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3131403,0.0,0.37287024,0.0,0.41820788,0.0,0.36500725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5622276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894912,0.0,0.3842905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48179486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3685208,0.0,0.0,0.0,0.0,0.0,0.32738692,0.0,0.0,0.0,0.0,0.0,0.35586983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34619564,0.0,0.37305826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41369563,0.0,0.3823537,0.0,0.4035281,0.0,0.37415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44828182,0.0,0.44190863,0.50852567,0.0,0.0,0.0,0.0,0.0,0.0,0.4027582,0.0,0.40687087,0.0,0.0,0.0,0.3978749,0.0,0.0,0.0,0.0,0.0,0.44699755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42436537,0.0,0.43151775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3897789,0.0,0.36526594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4369557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33850485,0.0,0.32728204,0.0,0.0,0.0,0.42339033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2395678,0.0,0.26878735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35367408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4430895,0.0,0.0,0.0,0.45131698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.32738692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39433128,0.0,0.0,0.0,0.0,0.0,0.0,0.5189052,0.42439744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3874894,0.0,0.401762,0.0,0.40957817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
