0.0,0.0,0.43101192,0.0,0.0,0.0,0.45147038,0.0,0.0,0.0,0.44002876,0.0,0.41520652,0.0,0.0,0.0,0.45873937,0.0,0.40045187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43676284,0.0,0.0,0.0,0.4549079,0.0,0.49087772,0.0,0.0,0.0,0.0,0.0,0.4004944,0.0,0.0,0.0,0.47556573,0.0,0.5148977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53992057,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4409218,0.0,0.0,0.0,0.43861893,0.0,0.42512137,0.0,0.41691145,0.0,0.0,0.0,0.0,0.0,0.411011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58324146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450575,0.0,0.0,0.0,0.45739082,0.0,0.4774442,0.0,0.44678083,0.0,0.0,0.0,0.33180904,0.0,0.0,0.0,0.47517085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43101192,0.0,0.0,0.0,0.2627144,0.0,0.43756315,0.0,0.0,0.0,0.48114336,0.0,0.47219533,0.0,0.0,0.0,0.47827756,0.0,0.4410169,0.0,0.0,0.0,0.4184128,0.0,0.0,0.0,0.0,0.0,0.47279304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5058903,0.0,0.47336468,0.0,0.0,0.0,0.47654235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4409218,0.0,0.0,0.0,0.32787633,0.0,0.42178378,0.0,0.0,0.0,0.443426,0.0,0.47123674,0.0,0.0,0.0,0.0,0.0,0.3388356,0.0,0.0,0.0,0.38823903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.395128,0.0,0.50231713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3657217,0.0,0.0,0.0,0.45724192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.2627144,0.0,0.0,0.0,0.0,0.0,0.36798745,0.0,0.0,0.0,0.0,0.0,0.32255995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777616,0.0,0.0,0.0,0.33005285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2545569,0.0,0.38251856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32787633,0.0,0.0,0.0,0.0,0.0,0.41316503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47885635,0.0,0.0,0.0,0.30126783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4872175,0.0,0.0,0.0,0.4937564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52654046,0.42774054,0.0,0.39543167,0.0,0.36330625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.45147038,0.0,0.43756315,0.0,0.0,0.0,0.0,0.0,0.3040638,0.0,0.42238894,0.0,0.38020977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43861893,0.0,0.42178378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43522236,0.0,0.40133992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36798745,0.0,0.3040638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34485283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3650733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42512137,0.0,0.0,0.0,0.41316503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30096617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36945507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4827722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4434279,0.0,0.3777665,0.0,0.37757683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
