0.0,0.0,0.4418769,0.0,0.0,0.0,0.4410257,0.0,0.0,0.0,0.39348173,0.0,0.3690233,0.0,0.0,0.0,0.34725577,0.0,0.42023376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45318598,0.0,0.0,0.0,0.42103735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4267441,0.0,0.0,0.0,0.42167205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.46645,0.0,0.0,0.0,0.42300755,0.0,0.0,0.0,0.43589458,0.0,0.38897887,0.0,0.0,0.0,0.5051575,0.0,0.43361977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39651036,0.0,0.0,0.0,0.4285989,0.0,0.0,0.0,0.53893006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41335955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42552152,0.0,0.39232036,0.0,0.42119992,0.0,0.0,0.0,0.5018939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4418769,0.0,0.0,0.0,0.33888733,0.0,0.34336478,0.0,0.0,0.0,0.4378603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3577833,0.0,0.0,0.0,0.40081885,0.0,0.37840727,0.0,0.0,0.0,0.51126933,0.0,0.44098997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4461384,0.0,0.0,0.0,0.44294563,0.0,0.45290875,0.0,0.0,0.0,0.0,0.0,0.29431996,0.0,0.45559052,0.0,0.50783354,0.0,0.49067795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.46645,0.0,0.0,0.0,0.38654748,0.0,0.38695255,0.0,0.38935423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857206,0.0,0.0,0.0,0.3546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3469584,0.0,0.4757064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34565732,0.0,0.40563196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.33888733,0.0,0.0,0.0,0.4164915,0.0,0.40471318,0.0,0.0,0.0,0.0,0.0,0.33336863,0.0,0.0,0.0,0.0,0.0,0.38743314,0.0,0.35716495,0.0,0.420697,0.43307,0.35618168,0.39091703,0.4435581,0.0,0.42224854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38654748,0.0,0.0,0.0,0.36993453,0.0,0.38539213,0.0,0.0,0.0,0.0,0.0,0.34169158,0.0,0.0,0.0,0.0,0.0,0.30853233,0.0,0.38907194,0.0,0.2921416,0.0,0.35375375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24239232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4410257,0.0,0.34336478,0.0,0.4164915,0.0,0.0,0.0,0.3768455,0.0,0.40135792,0.0,0.37002066,0.0,0.0,0.0,0.0,0.0,0.35819063,0.0,0.0,0.0,0.43528464,0.0,0.42114213,0.0,0.0,0.0,0.5041602,0.0,0.40173322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4905487,0.0,0.0,0.0,0.0,0.0,0.45034975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4283078,0.0,0.4956641,0.0,0.49199572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42300755,0.0,0.38695255,0.0,0.36993453,0.0,0.0,0.0,0.37458938,0.0,0.42555928,0.0,0.41535136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868015,0.0,0.0,0.0,0.0,0.0,0.39026827,0.0,0.4110168,0.0,0.39931396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4425655,0.0,0.43196568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40471318,0.0,0.3768455,0.0,0.0,0.0,0.0,0.0,0.28914267,0.0,0.35490188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43921432,0.37192073,0.0,0.37118015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38935423,0.0,0.38539213,0.0,0.37458938,0.0,0.0,0.0,0.0,0.0,0.37152597,0.0,0.339043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37700635,0.0,0.32348838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
