0.0,0.0,0.5475433,0.0,0.0,0.0,0.42878896,0.0,0.0,0.0,0.45164564,0.0,0.48630226,0.0,0.0,0.0,0.46879375,0.0,0.511887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47582185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44587433,0.0,0.0,0.0,0.0,0.0,0.49518153,0.0,0.0,0.0,0.0,0.0,0.46315026,0.0,0.50894696,0.0,0.44454992,0.0,0.5044566,0.0,0.0,0.0,0.0,0.0,0.50312954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36575586,0.0,0.0,0.0,0.40817496,0.0,0.0,0.0,0.40746817,0.0,0.0,0.0,0.0,0.0,0.42607033,0.0,0.44422054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42243382,0.0,0.0,0.0,0.521186,0.0,0.0,0.0,0.4250017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4512617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4720941,0.0,0.40124226,0.0,0.39491147,0.0,0.0,0.0,0.5643519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5475433,0.0,0.0,0.0,0.35261083,0.0,0.42881775,0.0,0.0,0.0,0.37203678,0.0,0.38734096,0.0,0.0,0.0,0.49641123,0.0,0.4396027,0.0,0.0,0.0,0.4274877,0.0,0.0,0.0,0.0,0.0,0.5315416,0.0,0.46205577,0.0,0.47611213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.524249,0.0,0.0,0.0,0.4848629,0.0,0.50743324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43684223,0.0,0.5364102,0.0,0.5699617,0.0,0.0,0.0,0.0,0.0,0.5169594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36575586,0.0,0.0,0.0,0.32802358,0.0,0.41123137,0.0,0.0,0.0,0.43375358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41849288,0.0,0.0,0.0,0.35004666,0.0,0.3380668,0.0,0.0,0.0,0.0,0.0,0.41312557,0.0,0.4199543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35261083,0.0,0.0,0.0,0.33562478,0.0,0.40641803,0.0,0.0,0.0,0.0,0.0,0.37950358,0.0,0.0,0.0,0.0,0.0,0.25779086,0.0,0.0,0.0,0.34011406,0.0,0.32411474,0.0,0.26441768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32802358,0.0,0.0,0.0,0.0,0.0,0.41017872,0.0,0.0,0.0,0.0,0.0,0.32319093,0.0,0.0,0.0,0.0,0.0,0.38095215,0.0,0.47105905,0.37988123,0.3874943,0.32593355,0.34321213,0.0,0.32864624,0.33876494,0.37138355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3632938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42878896,0.0,0.42881775,0.0,0.33562478,0.0,0.0,0.0,0.34715095,0.0,0.40982956,0.0,0.40365535,0.0,0.46524248,0.0,0.0,0.0,0.5304871,0.0,0.0,0.0,0.4307458,0.0,0.0,0.0,0.0,0.0,0.432976,0.0,0.4013499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40504208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4767394,0.0,0.45676836,0.0,0.5615337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40817496,0.0,0.41123137,0.0,0.0,0.0,0.0,0.0,0.43563417,0.0,0.39868018,0.0,0.40734464,0.0,0.40796098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3990555,0.0,0.42114374,0.0,0.0,0.0,0.3559231,0.0,0.4413651,0.0,0.35907587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4856802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.40641803,0.0,0.34715095,0.0,0.0,0.0,0.0,0.0,0.35200968,0.0,0.42021614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41300887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.41017872,0.0,0.43563417,0.0,0.0,0.0,0.0,0.0,0.43771383,0.0,0.32773936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48461542,0.0,0.0,0.0,0.44567323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
