0.0,0.0,0.33322254,0.0,0.0,0.0,0.41411778,0.0,0.0,0.0,0.4203152,0.0,0.0,0.0,0.0,0.0,0.3649294,0.0,0.31718442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43015966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42936122,0.0,0.3713343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40471935,0.0,0.0,0.0,0.39571175,0.0,0.0,0.0,0.0,0.0,0.41383293,0.0,0.48800552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52758265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4979285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40206146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33322254,0.0,0.0,0.0,0.23426218,0.0,0.3515238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45266572,0.0,0.365253,0.0,0.0,0.0,0.34515864,0.0,0.29116273,0.0,0.0,0.0,0.43320742,0.0,0.41007555,0.0,0.39006665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46121708,0.0,0.39048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43972775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31988648,0.0,0.0,0.0,0.41830927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38483626,0.0,0.0,0.0,0.33392522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35124195,0.0,0.46433315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23426218,0.0,0.0,0.0,0.0,0.0,0.36167714,0.0,0.0,0.0,0.0,0.0,0.40545887,0.0,0.0,0.0,0.0,0.0,0.374499,0.0,0.0,0.0,0.34028387,0.0,0.30840033,0.0,0.0,0.0,0.38859886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39596975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29088953,0.0,0.31574002,0.0,0.0,0.0,0.0,0.0,0.3140097,0.0,0.0,0.0,0.0,0.0,0.23449431,0.0,0.34393784,0.0,0.31552488,0.0,0.30991378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41411778,0.0,0.3515238,0.0,0.0,0.0,0.0,0.0,0.35057846,0.0,0.39798698,0.0,0.39049995,0.0,0.38179135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37128982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36373404,0.0,0.34116837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40471935,0.0,0.31988648,0.0,0.29088953,0.0,0.0,0.0,0.36178395,0.0,0.40948933,0.0,0.3759086,0.0,0.34237668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34484258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36167714,0.0,0.35057846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36726618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.342306,0.0,0.36156857,0.0,0.0,0.0,0.0,0.0,0.3785359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.31574002,0.0,0.36178395,0.0,0.0,0.0,0.0,0.0,0.38889036,0.0,0.40541732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36305204,0.0,0.2893468,0.0,0.41461647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4186409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
