0.0,0.0,0.4435438,0.0,0.0,0.0,0.36490324,0.0,0.0,0.0,0.4142426,0.0,0.42147416,0.0,0.0,0.0,0.0,0.0,0.43796343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43558308,0.0,0.0,0.0,0.46768773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37850198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36593962,0.0,0.0,0.0,0.4374256,0.0,0.0,0.0,0.4307762,0.0,0.0,0.0,0.0,0.0,0.39128038,0.0,0.4367089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4840286,0.0,0.4887896,0.0,0.50520444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782207,0.0,0.0,0.0,0.4159687,0.0,0.4495772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4435438,0.0,0.0,0.0,0.26148382,0.0,0.40760306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39610288,0.54047734,0.0,0.0,0.29578486,0.544783,0.0,0.0,0.0,0.0,0.35038856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5061547,0.43331042,0.0,0.47190684,0.0,0.51010686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.36593962,0.0,0.0,0.0,0.4616664,0.0,0.38384983,0.0,0.0,0.0,0.0,0.0,0.42511365,0.0,0.0,0.0,0.0,0.5906438,0.31511,0.0,0.0,0.508293,0.3627187,0.0,0.46545538,0.0,0.0,0.0,0.0,0.0,0.37005785,0.0,0.32513723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4082832,0.0,0.44672555,0.0,0.47124234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.26148382,0.0,0.0,0.0,0.0,0.0,0.36789897,0.0,0.0,0.0,0.0,0.0,0.35115367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859062,0.0,0.46485698,0.0,0.29603702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55666095,0.0,0.5043304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44896808,0.0,0.4966982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4035915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4616664,0.0,0.0,0.0,0.4610091,0.0,0.3293903,0.0,0.0,0.0,0.0,0.0,0.36075166,0.0,0.0,0.0,0.0,0.0,0.29632014,0.0,0.0,0.0,0.32460356,0.0,0.38346383,0.0,0.3935175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31090468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36490324,0.0,0.40760306,0.0,0.0,0.0,0.0,0.0,0.32180208,0.0,0.37476534,0.0,0.3931462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4374256,0.0,0.38384983,0.0,0.4610091,0.0,0.0,0.0,0.36505213,0.0,0.41029167,0.0,0.3938345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48335904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38262686,0.0,0.0,0.0,0.43033922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36789897,0.0,0.32180208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3534669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3293903,0.0,0.36505213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36976367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44214284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4142426,0.0,0.0,0.0,0.0,0.0,0.37476534,0.0,0.0,0.0,0.0,0.0,0.38324803,0.0,0.0,0.0,0.3928544,0.0,0.0,0.0,0.0,0.0,0.39924446,0.0,0.0,0.0,0.0,0.0,0.34993806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45059815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4307762,0.0,0.0,0.0,0.0,0.0,0.41029167,0.0,0.0,0.0,0.0,0.0,0.36282754,0.0,0.0,0.0,0.44039664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45308986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45635426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50152504,0.0,0.0,0.0,0.0,0.0,0.0
0.42147416,0.0,0.0,0.0,0.0,0.0,0.3931462,0.0,0.0,0.0,0.38324803,0.0,0.0,0.0,0.37456176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36470628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44572037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42511365,0.0,0.0,0.0,0.3938345,0.0,0.0,0.0,0.36282754,0.0,0.0,0.0,0.41468367,0.0,0.0,0.0,0.0,0.0,0.0,0.48912546,0.0,0.0,0.0,0.0,0.0,0.0,0.43500778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5032557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46849367,0.0,0.0,0.0,0.0,0.0,0.45710233,0.0,0.47709706,0.0,0.5222293,0.0,0.0,0.0,0.46079513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
