0.0,0.0,0.37007716,0.0,0.5263207,0.0,0.41008252,0.0,0.0,0.0,0.37456933,0.0,0.40590724,0.0,0.50422436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47861046,0.0,0.50163907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007332,0.0,0.5093849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46653587,0.0,0.47107214,0.0,0.4398559,0.0,0.0,0.0,0.44336995,0.0,0.0,0.0,0.27530506,0.0,0.0,0.0,0.43686077,0.0,0.0,0.0,0.4897938,0.0,0.0,0.0,0.0,0.0,0.48586476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39112714,0.0,0.0,0.0,0.42923194,0.0,0.0,0.0,0.3790782,0.0,0.0,0.0,0.0,0.0,0.3716771,0.5542261,0.4858921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46888936,0.0,0.4590921,0.0,0.50423527,0.0,0.4700916,0.0,0.47783336,0.0,0.0,0.54401535,0.0,0.0,0.5047425,0.0,0.0,0.0,0.0,0.0,0.48775777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37007716,0.0,0.0,0.0,0.33257356,0.47331715,0.36733705,0.0,0.0,0.0,0.0,0.0,0.37090945,0.0,0.37074712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4725338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40538532,0.0,0.36273113,0.0,0.0,0.0,0.44996136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39112714,0.0,0.0,0.0,0.36000434,0.0,0.38776234,0.0,0.35929215,0.0,0.3979449,0.0,0.3691109,0.0,0.0,0.0,0.0,0.56636024,0.24545471,0.0,0.0,0.48681712,0.36557758,0.4994217,0.0,0.0,0.0,0.0,0.0,0.0,0.30322096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40270436,0.0,0.42805803,0.0,0.3727773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5263207,0.0,0.33257356,0.0,0.0,0.0,0.5017831,0.0,0.3156166,0.0,0.48383513,0.0,0.0,0.0,0.3708343,0.0,0.4854521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34734613,0.0,0.35704923,0.0,0.38780797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49221557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4343039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.370158,0.0,0.40781385,0.0,0.0,0.0,0.47064143,0.0,0.0,0.0,0.0,0.0,0.42004016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.47331715,0.36000434,0.0,0.0,0.0,0.26368144,0.0,0.37492096,0.0,0.0,0.0,0.0,0.0,0.30929434,0.0,0.0,0.0,0.0,0.4486134,0.0,0.49900028,0.0,0.5090095,0.2981177,0.0,0.40486428,0.0,0.3323108,0.4477389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43717334,0.0,0.3821975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42790124,0.0,0.0,0.0,0.0,0.0,0.0
0.41008252,0.0,0.36733705,0.0,0.5017831,0.0,0.0,0.0,0.36457127,0.0,0.3919913,0.0,0.4011972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4843356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46308807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42830923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860612,0.0
0.0,0.42923194,0.0,0.38776234,0.0,0.26368144,0.0,0.0,0.0,0.33916634,0.0,0.40281433,0.0,0.37843615,0.0,0.23636113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3833889,0.0,0.3915106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3156166,0.0,0.36457127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3121545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35929215,0.0,0.37492096,0.0,0.33916634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3413201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4918293,0.0,0.0,0.0,0.0,0.31684664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3698885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40998486,0.0,0.0,0.0,0.0,0.0,0.0
