0.0,0.0,0.4107261,0.0,0.0,0.0,0.41071013,0.0,0.0,0.0,0.38496682,0.0,0.4203799,0.0,0.0,0.0,0.34135896,0.0,0.4460116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40471625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3784422,0.0,0.0,0.0,0.35339826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39697298,0.0,0.44690987,0.0,0.35627955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.34098762,0.0,0.0,0.0,0.40777445,0.0,0.0,0.0,0.40131903,0.0,0.431944,0.0,0.0,0.0,0.44957945,0.0,0.4323191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46425822,0.0,0.0,0.0,0.4613928,0.0,0.0,0.0,0.46935108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38286576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36320764,0.0,0.0,0.0,0.3851316,0.0,0.0,0.0,0.4237426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4107261,0.0,0.0,0.0,0.0,0.0,0.34586737,0.0,0.34159532,0.0,0.0,0.0,0.32689902,0.0,0.35352433,0.0,0.0,0.0,0.35538274,0.0,0.0,0.0,0.3864106,0.0,0.27666095,0.0,0.0,0.0,0.3969402,0.0,0.4235836,0.0,0.4021084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40568534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39517787,0.0,0.35594064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34098762,0.0,0.0,0.0,0.31981343,0.0,0.38847974,0.0,0.4242355,0.0,0.0,0.0,0.38090175,0.0,0.0,0.0,0.0,0.0,0.41466928,0.0,0.0,0.0,0.3816998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37947348,0.0,0.48559064,0.0,0.5516946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34480968,0.0,0.0,0.0,0.0,0.0,0.3294502,0.0,0.0,0.0,0.0,0.0,0.38017923,0.0,0.0,0.0,0.37000492,0.37511483,0.33609927,0.0,0.0,0.0,0.39189622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40341085,0.0,0.31690818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.31981343,0.0,0.0,0.0,0.24983826,0.0,0.37854093,0.0,0.0,0.0,0.0,0.0,0.35710472,0.0,0.0,0.0,0.0,0.0,0.4046481,0.0,0.0,0.0,0.269453,0.0,0.31915057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41071013,0.0,0.34586737,0.0,0.0,0.0,0.0,0.0,0.37609443,0.0,0.3573185,0.0,0.3605222,0.0,0.0,0.0,0.0,0.0,0.38829106,0.0,0.0,0.0,0.3846822,0.0,0.0,0.0,0.0,0.0,0.36825335,0.0,0.39521208,0.0,0.39113536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36984685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34401575,0.0,0.36555037,0.0,0.3775166,0.0,0.31664196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40777445,0.0,0.38847974,0.0,0.24983826,0.0,0.0,0.0,0.40131912,0.0,0.40015987,0.0,0.36697793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44291764,0.0,0.0,0.0,0.0,0.0,0.37945488,0.0,0.41888797,0.0,0.40759966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32780164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39389575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34159532,0.0,0.34480968,0.0,0.37609443,0.0,0.0,0.0,0.0,0.0,0.313252,0.0,0.35385096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37089655,0.36199415,0.0,0.0,0.0,0.0,0.32926747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4242355,0.0,0.37854093,0.0,0.40131912,0.0,0.0,0.0,0.0,0.0,0.3712471,0.0,0.38691556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21658044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38496682,0.0,0.0,0.0,0.0,0.0,0.3573185,0.0,0.0,0.0,0.0,0.0,0.37287396,0.0,0.0,0.0,0.36994642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39965132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43354872,0.0,0.36495265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40131903,0.0,0.0,0.0,0.0,0.0,0.40015987,0.0,0.0,0.0,0.0,0.0,0.41234145,0.0,0.40335584,0.0,0.36407268,0.0,0.0,0.0,0.0,0.0,0.46169657,0.0,0.0,0.0,0.0,0.0,0.3158567,0.0,0.0,0.0,0.46128887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4798935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4203799,0.0,0.32689902,0.0,0.0,0.0,0.3605222,0.0,0.313252,0.0,0.37287396,0.0,0.0,0.0,0.38768193,0.0,0.47786924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3611264,0.0,0.3577189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43456435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.431944,0.0,0.38090175,0.0,0.0,0.0,0.36697793,0.0,0.3712471,0.0,0.41234145,0.0,0.0,0.0,0.41499978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34425148,0.0,0.35271534,0.0,0.4025329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
