0.0,0.0,0.41816863,0.0,0.0,0.0,0.4240517,0.0,0.0,0.0,0.4492654,0.0,0.44433478,0.0,0.0,0.0,0.0,0.0,0.39568338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45232883,0.0,0.0,0.0,0.42260897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43820667,0.0,0.0,0.0,0.47674176,0.0,0.0,0.0,0.52472055,0.0,0.0,0.0,0.50696146,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4396359,0.0,0.0,0.0,0.41340294,0.0,0.0,0.0,0.40367988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48580393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44113618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43672544,0.0,0.0,0.5446899,0.0,0.0,0.46593067,0.0,0.44442713,0.0,0.0,0.0,0.46864465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51717234,0.0,0.0,0.0,0.49609724
0.41816863,0.0,0.0,0.4887832,0.34564367,0.0,0.3908548,0.0,0.34512523,0.0,0.44288054,0.0,0.39697385,0.0,0.0,0.0,0.0,0.0,0.39148706,0.0,0.0,0.0,0.28095385,0.51847255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.356457,0.0,0.45182106,0.0,0.0,0.0,0.4798969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4396359,0.4887832,0.0,0.0,0.27774984,0.0,0.41417864,0.0,0.0,0.0,0.40089092,0.0,0.39419204,0.0,0.0,0.0,0.0,0.5515241,0.0,0.0,0.0,0.5423029,0.28737384,0.52371484,0.0,0.0,0.0,0.0,0.0,0.0,0.41525337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41413856,0.0,0.45653415,0.0,0.4206089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34564367,0.0,0.0,0.0,0.0,0.0,0.32517305,0.0,0.0,0.0,0.0,0.0,0.34260288,0.0,0.0,0.0,0.0,0.0,0.34961376,0.0,0.0,0.0,0.36411974,0.0,0.37374797,0.0,0.32049105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5197853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38696983,0.0,0.38551047,0.0,0.0,0.0,0.43507832,0.0,0.0,0.0,0.0,0.0,0.45236957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.27774984,0.0,0.0,0.0,0.0,0.0,0.32982516,0.0,0.0,0.0,0.0,0.0,0.317835,0.0,0.0,0.0,0.0,0.0,0.0,0.5506466,0.0,0.54803306,0.38737422,0.0,0.36146998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35169986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43383974,0.0,0.44604534,0.0,0.0,0.0,0.0
0.4240517,0.0,0.3908548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4411538,0.0,0.3855696,0.0,0.0,0.0,0.4437567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41340294,0.0,0.41417864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44349465,0.0,0.3536532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40799892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42668894,0.0,0.39050063,0.0,0.39048916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.34512523,0.0,0.32517305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33571208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5143176,0.0,0.0,0.0,0.5163369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32142323,0.0,0.4175435,0.0,0.0,0.0,0.42037898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.32982516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31467867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50957423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5468054,0.5012535,0.0,0.0,0.0,0.50856745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379428,0.0,0.38575506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43649444,0.0,0.0,0.0,0.45170116,0.0,0.0
0.4492654,0.0,0.44288054,0.0,0.0,0.0,0.4411538,0.0,0.0,0.0,0.0,0.0,0.3443989,0.0,0.0,0.0,0.31824896,0.0,0.44922936,0.0,0.0,0.0,0.4396716,0.0,0.0,0.0,0.0,0.0,0.44206706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42362964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42780772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39455405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40367988,0.0,0.40089092,0.0,0.0,0.0,0.44349465,0.0,0.0,0.0,0.0,0.0,0.34620485,0.0,0.0,0.0,0.3817783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42082724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39430454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
