0.0,0.0,0.3809256,0.0,0.0,0.0,0.38195273,0.0,0.0,0.0,0.37338153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43812373,0.49912113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4675272,0.0,0.0,0.0,0.4366247,0.0,0.0,0.0,0.3950084,0.0,0.0,0.0,0.41007078,0.0,0.0,0.0,0.4436486,0.0,0.0,0.0,0.39786717,0.0,0.0,0.0,0.42275614,0.0,0.0,0.0,0.48207584,0.0,0.0,0.0,0.45108992,0.0,0.0,0.0,0.4430286,0.0
0.0,0.0,0.0,0.39086464,0.0,0.0,0.0,0.391198,0.0,0.0,0.0,0.34643677,0.0,0.0,0.0,0.0,0.0,0.31357488,0.4920742,0.35899612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42906547,0.0,0.4475547,0.0,0.45951608,0.0,0.0,0.0,0.44849747,0.0,0.0,0.48617223,0.36133903,0.0,0.0,0.0,0.37937552,0.0,0.38985604,0.0,0.38541234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44740853,0.0,0.0,0.0,0.0
0.3809256,0.0,0.0,0.0,0.31495735,0.0,0.35462525,0.0,0.31683338,0.0,0.36153764,0.0,0.35643888,0.0,0.31635624,0.0,0.3822894,0.0,0.34800607,0.0,0.0,0.0,0.36324862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38502923,0.0,0.0,0.0,0.4020417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39086464,0.0,0.0,0.0,0.33580518,0.0,0.37470648,0.0,0.2780373,0.0,0.0,0.0,0.32725555,0.0,0.0,0.0,0.0,0.42602876,0.2648593,0.0,0.0,0.4027848,0.32807374,0.0,0.31845224,0.0,0.0,0.0,0.0,0.46437377,0.27096677,0.0,0.0,0.0,0.0,0.0,0.48239133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32641324,0.0,0.34969053,0.0,0.38552967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31495735,0.0,0.0,0.0,0.31136873,0.0,0.3030402,0.0,0.0,0.0,0.0,0.0,0.2762753,0.0,0.0,0.0,0.0,0.0,0.35957262,0.0,0.21998374,0.0,0.3184275,0.0,0.30964234,0.0,0.27923626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3876299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43562865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36535048,0.0,0.0,0.0,0.3598742,0.0,0.0,0.0,0.0,0.0,0.41244355,0.0,0.0,0.0,0.4359145,0.0,0.0,0.0
0.0,0.0,0.0,0.33580518,0.0,0.0,0.0,0.0,0.0,0.32700145,0.0,0.0,0.0,0.0,0.0,0.30513683,0.0,0.0,0.0,0.0,0.47756332,0.33575338,0.47100806,0.0,0.469841,0.4130923,0.42749247,0.2719367,0.0,0.33481696,0.4283566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3772994,0.0,0.3099516,0.0,0.29526284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38195273,0.0,0.35462525,0.0,0.31136873,0.0,0.0,0.0,0.3273246,0.0,0.30570957,0.0,0.29267478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34386522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.391198,0.0,0.37470648,0.0,0.0,0.0,0.0,0.0,0.32254073,0.0,0.32876313,0.0,0.3627771,0.0,0.36056447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43951935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32130805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31683338,0.0,0.3030402,0.0,0.3273246,0.0,0.0,0.0,0.0,0.0,0.3106477,0.0,0.32375744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3306911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44967484,0.0,0.0,0.0,0.4574955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2780373,0.0,0.32700145,0.0,0.32254073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44155097,0.0,0.0,0.0,0.0,0.0,0.34160435,0.45762205,0.0,0.46697342,0.0,0.0,0.0,0.0,0.3205282,0.40942085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35755274,0.0,0.3294111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37338153,0.0,0.36153764,0.0,0.0,0.0,0.30570957,0.0,0.0,0.0,0.0,0.0,0.31973478,0.0,0.0,0.0,0.3415558,0.0,0.0,0.0,0.0,0.0,0.37383965,0.0,0.0,0.0,0.0,0.0,0.3912394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40763155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40364176,0.0
0.0,0.34643677,0.0,0.0,0.0,0.0,0.0,0.32876313,0.0,0.0,0.0,0.0,0.0,0.32484874,0.0,0.0,0.0,0.30661923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32830802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35643888,0.0,0.0,0.0,0.29267478,0.0,0.3106477,0.0,0.31973478,0.0,0.0,0.0,0.34390798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37177512,0.0,0.0,0.0,0.0,0.0,0.32604703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43798944,0.0,0.43465677,0.0,0.0,0.0,0.43075427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38654017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.32725555,0.0,0.0,0.0,0.3627771,0.0,0.0,0.0,0.32484874,0.0,0.0,0.0,0.3833118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32099685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.465749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3514853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820952,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.31635624,0.0,0.2762753,0.0,0.0,0.0,0.32375744,0.0,0.0,0.0,0.34390798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3443903,0.0,0.0,0.0,0.0,0.0,0.32587776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29519612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4313234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36674225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38774246,0.0,0.0,0.0,0.41154647,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.30513683,0.0,0.36056447,0.0,0.44155097,0.0,0.0,0.0,0.3833118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29679722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26897275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48086348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36223692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32399046,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3822894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3415558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37905708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31137362,0.0,0.0,0.0,0.0,0.0,0.28167486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33752015,0.0,0.0,0.0,0.0,0.0,0.30281922,0.0,0.39205346,0.0,0.0,0.0,0.4279794,0.0,0.0,0.0,0.0,0.0
0.0,0.31357488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30661923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33018392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3332525,0.0,0.0,0.0,0.0,0.0,0.32619232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33185914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3082378,0.0,0.0,0.0,0.3900774,0.0,0.0,0.0,0.0
0.43812373,0.4920742,0.34800607,0.42602876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3614572,0.0,0.0,0.4942014,0.0,0.0,0.27669907,0.44138935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34440738,0.5792504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32611156,0.0,0.0,0.46205497,0.386804,0.0,0.0,0.0,0.4126355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49912113,0.35899612,0.0,0.2648593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942014,0.0,0.0,0.0,0.0,0.30187714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47273216,0.31712517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49309778,0.32939827,0.0,0.36640558,0.0,0.0,0.0,0.0,0.0,0.3896677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.35957262,0.47756332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516252,0.0,0.0,0.35583016,0.30477327,0.32916963,0.0,0.0,0.0,0.37694508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3763043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41730782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50334984,0.0,0.0,0.2908148,0.461858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29854706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.33575338,0.0,0.0,0.0,0.34160435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2516252,0.0,0.0,0.0,0.41732973,0.33199716,0.3706255,0.24909863,0.0,0.3363892,0.30696413,0.34860656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2590818,0.39965823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3599356,0.0,0.0,0.0,0.0,0.0,0.0
