0.0,0.0,0.4586879,0.0,0.0,0.0,0.39945996,0.0,0.0,0.0,0.4491933,0.0,0.44489738,0.0,0.0,0.0,0.43704122,0.0,0.48544493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44031483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43879858,0.0,0.0,0.0,0.50476646,0.0,0.41486764,0.0,0.0,0.0,0.0,0.0,0.50954914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.42732394,0.0,0.0,0.0,0.43216565,0.0,0.0,0.0,0.4349379,0.0,0.0,0.0,0.0,0.0,0.48957786,0.0,0.4875106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45610043,0.0,0.0,0.0,0.48520687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49184608,0.0,0.36534193,0.0,0.41907468,0.0,0.0,0.0,0.46952116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4586879,0.0,0.0,0.0,0.41464207,0.0,0.37265483,0.0,0.50635475,0.0,0.0,0.0,0.43032375,0.0,0.0,0.0,0.4824267,0.0,0.42652926,0.0,0.0,0.0,0.42286035,0.0,0.39050984,0.0,0.0,0.0,0.46549663,0.0,0.49255374,0.0,0.42357665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44943136,0.0,0.0,0.0,0.43729907,0.0,0.41686714,0.0,0.0,0.0,0.0,0.0,0.48916373,0.0,0.40059203,0.47133082,0.42104605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42732394,0.0,0.0,0.0,0.39048386,0.0,0.40447304,0.0,0.40734792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44621393,0.0,0.0,0.0,0.37472013,0.0,0.0,0.0,0.0,0.0,0.3812156,0.0,0.42512938,0.0,0.49140888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43144527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.41464207,0.0,0.0,0.0,0.38165906,0.0,0.37847131,0.0,0.0,0.0,0.0,0.0,0.3624521,0.0,0.0,0.0,0.0,0.0,0.36679566,0.0,0.33594307,0.0,0.37923396,0.0,0.37446305,0.0,0.34282055,0.0,0.36350673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40022925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39048386,0.0,0.0,0.0,0.0,0.0,0.36547247,0.0,0.0,0.0,0.0,0.0,0.37837523,0.0,0.0,0.0,0.0,0.0,0.30598438,0.0,0.3643173,0.0,0.32776678,0.29849002,0.36573893,0.0,0.0,0.0,0.39636326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39945996,0.0,0.37265483,0.0,0.38165906,0.0,0.0,0.0,0.3272958,0.0,0.416001,0.0,0.38887498,0.0,0.0,0.0,0.41996217,0.0,0.4458535,0.0,0.0,0.0,0.4156026,0.0,0.0,0.0,0.0,0.0,0.44799027,0.0,0.44493282,0.0,0.3898082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44556195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3882512,0.0,0.44214997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43216565,0.0,0.40447304,0.0,0.0,0.0,0.0,0.0,0.38555583,0.0,0.44129926,0.0,0.42090058,0.0,0.40801817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37598023,0.0,0.44483256,0.0,0.55500776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35981444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.50635475,0.0,0.37847131,0.0,0.3272958,0.0,0.0,0.0,0.0,0.0,0.42586914,0.0,0.41796178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39662987,0.0,0.0,0.0,0.42049733,0.0,0.37920538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40734792,0.0,0.36547247,0.0,0.38555583,0.0,0.0,0.0,0.0,0.0,0.38348043,0.0,0.34431455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36576983,0.0,0.37046188,0.0,0.0,0.0,0.39459243,0.0,0.3471404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4491933,0.0,0.0,0.0,0.0,0.0,0.416001,0.0,0.0,0.0,0.0,0.0,0.40448517,0.0,0.0,0.0,0.42057067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32644027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35346043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4349379,0.0,0.0,0.0,0.0,0.0,0.44129926,0.0,0.0,0.0,0.0,0.0,0.40490618,0.0,0.0,0.0,0.47394168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41371092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44489738,0.0,0.43032375,0.0,0.0,0.0,0.38887498,0.0,0.42586914,0.0,0.40448517,0.0,0.0,0.0,0.39306304,0.0,0.4350796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4024677,0.0,0.43103927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44143376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42090058,0.0,0.38348043,0.0,0.40490618,0.0,0.0,0.0,0.43101493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40539622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3624521,0.0,0.0,0.0,0.41796178,0.0,0.0,0.0,0.39306304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33940917,0.0,0.0,0.0,0.0,0.0,0.3642915,0.0,0.37275055,0.0,0.3696097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33490822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.37837523,0.0,0.40801817,0.0,0.34431455,0.0,0.0,0.0,0.43101493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40372753,0.0,0.0,0.0,0.0,0.0,0.41323906,0.0,0.33378005,0.0,0.41153827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34649244,0.0,0.34507644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32114902,0.0,0.0,0.0,0.0,0.0,0.0
0.43704122,0.0,0.4824267,0.0,0.0,0.0,0.41996217,0.0,0.0,0.0,0.42057067,0.0,0.4350796,0.0,0.0,0.0,0.0,0.0,0.42139822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4066124,0.0,0.0,0.0,0.0,0.0,0.35084504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45795152,0.0,0.44240373,0.0,0.0,0.0,0.0,0.0,0.35560834,0.0,0.33068976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
