0.0,0.0,0.0,0.0,0.0,0.0,0.41323867,0.0,0.0,0.0,0.27241725,0.0,0.35133138,0.0,0.0,0.0,0.4203425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41909745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39875054,0.0,0.0,0.0,0.0,0.0,0.4328339,0.0,0.39086178,0.0,0.0,0.0,0.40848753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45721927,0.0,0.0,0.0,0.46655166,0.0
0.0,0.0,0.0,0.40206245,0.0,0.0,0.0,0.39602438,0.0,0.0,0.0,0.39418197,0.0,0.0,0.0,0.0,0.0,0.424977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42918774,0.0,0.0,0.0,0.42350146,0.0,0.0,0.0,0.4188974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41897556,0.0,0.0,0.0,0.3947388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45003012,0.0,0.0,0.0,0.4552402
0.0,0.0,0.0,0.49819037,0.0,0.0,0.36839163,0.0,0.0,0.0,0.37919667,0.0,0.0,0.0,0.0,0.0,0.3838066,0.0,0.26689872,0.49193797,0.0,0.0,0.31576616,0.0,0.28860822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.357612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.40206245,0.49819037,0.0,0.0,0.0,0.0,0.3996882,0.0,0.0,0.0,0.4052933,0.0,0.0,0.0,0.0,0.0,0.3973359,0.4832879,0.24324358,0.0,0.0,0.44516066,0.2791954,0.46593833,0.0,0.0,0.0,0.0,0.0,0.0,0.257351,0.0,0.26399076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3502684,0.0,0.0,0.0,0.0,0.0,0.34615362,0.0,0.27401003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35334012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42153534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38117972,0.0,0.0,0.0,0.0,0.0,0.23802322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457041,0.0,0.0,0.0,0.0,0.31672233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4621553,0.0,0.45922524,0.0,0.47113854,0.0,0.0,0.0,0.45627397,0.0,0.4779126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37784472,0.0,0.35943198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39104402,0.0,0.0,0.0,0.0,0.0,0.0
0.41323867,0.0,0.36839163,0.0,0.0,0.0,0.0,0.0,0.33206627,0.0,0.38475147,0.0,0.3753734,0.0,0.0,0.0,0.39558157,0.0,0.0,0.0,0.0,0.0,0.0,0.45977354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32218486,0.0,0.38154945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.39602438,0.0,0.3996882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35072437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40322572,0.0,0.0,0.0,0.3933558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.2593773,0.0,0.33206627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26286593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37706247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.38117972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27723536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31453082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42861,0.0,0.0,0.0,0.0,0.0,0.47349295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32809976,0.0,0.3197875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39161062,0.0,0.0,0.0,0.0,0.0,0.0
