0.0,0.0,0.44163072,0.0,0.0,0.0,0.37230194,0.0,0.0,0.0,0.35418105,0.0,0.3950121,0.0,0.0,0.0,0.39479128,0.0,0.4331539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4942245,0.0,0.0,0.0,0.0,0.0,0.4355056,0.0,0.46349126,0.0,0.46755663,0.0,0.0,0.0,0.46828604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4127417,0.0,0.0,0.0,0.49440557,0.0,0.0,0.0,0.49163875,0.0
0.0,0.0,0.525598,0.42445716,0.0,0.0,0.0,0.4176347,0.0,0.0,0.0,0.41196442,0.0,0.40688023,0.0,0.0,0.0,0.33978558,0.5538008,0.3787769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47857717,0.0,0.511623,0.0,0.5119526,0.0,0.47054574,0.0,0.48300424,0.0,0.0,0.54299295,0.0,0.0,0.0,0.0,0.39605767,0.0,0.0,0.0,0.49994868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44163072,0.525598,0.0,0.53743327,0.37248364,0.0,0.40581775,0.0,0.35342714,0.0,0.39548865,0.0,0.39497706,0.0,0.0,0.0,0.43844998,0.0,0.28877836,0.5484029,0.0,0.0,0.36676407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40934747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42243448,0.0,0.44489598,0.0,0.43413186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42445716,0.53743327,0.0,0.0,0.38334373,0.0,0.38619053,0.0,0.40531582,0.0,0.39535215,0.0,0.38035882,0.0,0.37562728,0.0,0.4113044,0.51806736,0.37022644,0.0,0.0,0.5116308,0.3213806,0.5466383,0.0,0.0,0.5240335,0.0,0.0,0.5150609,0.27154812,0.48148432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4995028,0.0,0.0,0.4173853,0.0,0.0,0.542739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37248364,0.0,0.0,0.0,0.38699663,0.0,0.36049294,0.0,0.0,0.0,0.0,0.0,0.32470217,0.0,0.0,0.0,0.0,0.0,0.3968078,0.0,0.27332234,0.0,0.0,0.0,0.3255973,0.0,0.3150028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3581996,0.0,0.4002569,0.0,0.42427233,0.0,0.467514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38334373,0.0,0.0,0.0,0.26146632,0.0,0.33675137,0.0,0.0,0.0,0.0,0.0,0.34636158,0.0,0.0,0.0,0.0,0.44726086,0.27281553,0.5240779,0.3759238,0.5304013,0.3160955,0.5224182,0.41334802,0.0,0.36415023,0.5077642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42922056,0.0,0.3824899,0.0,0.4091574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4696472,0.0,0.44126606,0.0,0.0,0.0,0.0
0.37230194,0.0,0.40581775,0.0,0.38699663,0.0,0.0,0.0,0.36117914,0.0,0.40524408,0.0,0.39429128,0.0,0.0,0.0,0.0,0.0,0.42481092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4176347,0.0,0.38619053,0.0,0.26146632,0.0,0.0,0.0,0.38861358,0.0,0.40572768,0.0,0.38888913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3168174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35342714,0.0,0.36049294,0.0,0.36117914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3268472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41401827,0.0,0.41724205,0.0,0.45997214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.40531582,0.0,0.33675137,0.0,0.38861358,0.0,0.0,0.0,0.0,0.0,0.21818992,0.0,0.34833375,0.0,0.0,0.0,0.0,0.0,0.0,0.50869405,0.0,0.5312704,0.0,0.53546655,0.0,0.0,0.3898846,0.48255056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47366932,0.0,0.55218107,0.0,0.4772184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4492259,0.0,0.40283957,0.0,0.4285483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46679407,0.0,0.0,0.0,0.0,0.0,0.0
