0.0,0.0,0.45727554,0.0,0.0,0.0,0.4632741,0.0,0.0,0.0,0.42005494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47419205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51186407,0.0,0.0,0.0,0.47942066,0.0,0.45508665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50070286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52161485,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.49200997,0.0,0.0,0.0,0.41984814,0.0,0.0,0.0,0.4081935,0.0,0.0,0.0,0.0,0.0,0.2490407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44528335,0.0,0.0,0.0,0.45570758,0.0,0.43633935,0.0,0.4262817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48632005,0.0,0.49094623,0.0,0.0,0.0,0.0,0.0,0.46950835,0.0,0.0,0.0,0.49906218,0.0,0.0,0.0,0.4411879
0.45727554,0.0,0.0,0.560719,0.372429,0.0,0.40700948,0.0,0.3368709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4488336,0.54535234,0.0,0.0,0.34550336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.49200997,0.560719,0.0,0.0,0.0,0.0,0.3995228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32348558,0.0,0.0,0.49515265,0.3602598,0.47691077,0.0,0.0,0.0,0.0,0.0,0.0,0.31768852,0.0,0.39882746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37246817,0.0,0.0,0.0,0.40050408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.372429,0.0,0.0,0.0,0.39394963,0.0,0.3747878,0.0,0.0,0.0,0.0,0.0,0.37341955,0.0,0.0,0.0,0.0,0.0,0.2717304,0.0,0.324645,0.0,0.0,0.0,0.30841404,0.0,0.39551866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44968134,0.0,0.0,0.0,0.46344563,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36619934,0.0,0.0,0.0,0.0,0.0,0.31273118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4944549,0.0,0.40466157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44691,0.0,0.43145958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4452093,0.0,0.0,0.0,0.43689317,0.0,0.0
0.4632741,0.0,0.40700948,0.0,0.39394963,0.0,0.0,0.0,0.3346346,0.0,0.44936347,0.0,0.36604804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40598688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41984814,0.0,0.3995228,0.0,0.0,0.0,0.0,0.0,0.3311405,0.0,0.435665,0.0,0.3411423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3368709,0.0,0.3747878,0.0,0.3346346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31532732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4167722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.36619934,0.0,0.3311405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32229143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39950183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
