0.0,0.0,0.3800951,0.0,0.0,0.0,0.4261743,0.0,0.0,0.0,0.40043014,0.0,0.42237222,0.0,0.0,0.0,0.37034684,0.0,0.44151413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49867597,0.0,0.0,0.0,0.0,0.0,0.48603225,0.0,0.0,0.0,0.45904133,0.0,0.46543953,0.0,0.47554877,0.0,0.0,0.0,0.26701072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.37795582,0.0,0.0,0.0,0.34983742,0.0,0.0,0.0,0.3969111,0.0,0.4112475,0.0,0.0,0.0,0.43144074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44354942,0.0,0.47928444,0.0,0.42860645,0.0,0.0,0.0,0.49978098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3800951,0.0,0.0,0.0,0.0,0.5151222,0.3596315,0.0,0.37546462,0.0,0.42478585,0.0,0.40471885,0.0,0.0,0.0,0.0,0.0,0.334688,0.51506674,0.0,0.0,0.26530245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35604203,0.48102525,0.41305277,0.0,0.0,0.0,0.38741398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37795582,0.0,0.0,0.0,0.29555365,0.0,0.35862276,0.0,0.0,0.0,0.424218,0.0,0.36179468,0.0,0.36559615,0.0,0.0,0.0,0.38246098,0.0,0.0,0.5065872,0.3241565,0.0,0.0,0.0,0.0,0.0,0.0,0.49119475,0.0,0.0,0.3391095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33140144,0.0,0.38834718,0.0,0.39118066,0.0,0.38979995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33995718,0.0,0.0,0.0,0.0,0.0,0.30607915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33317018,0.0,0.2855889,0.0,0.3459458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3828123,0.0,0.396798,0.0,0.0,0.0,0.4420452,0.0,0.0,0.0,0.0,0.0,0.45413622,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5151222,0.29555365,0.0,0.0,0.0,0.0,0.0,0.3292386,0.0,0.0,0.0,0.0,0.0,0.39881477,0.0,0.0,0.0,0.0,0.0,0.0,0.5172562,0.3262467,0.54318756,0.31634226,0.0,0.2571131,0.0,0.45493966,0.3794827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48742157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54936296,0.0,0.44496453,0.0,0.4036952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43430695,0.0,0.0,0.0,0.0,0.0,0.0
0.4261743,0.0,0.3596315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38247883,0.0,0.35470358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39329824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.34983742,0.0,0.35862276,0.0,0.0,0.0,0.0,0.0,0.34530762,0.0,0.40970087,0.0,0.35016733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4391293,0.0,0.0,0.0,0.3302325,0.0,0.36692634,0.0,0.37789303,0.0,0.37987417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37546462,0.0,0.33995718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071518,0.0,0.30119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41016406,0.0,0.3966442,0.0,0.42750263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.3292386,0.0,0.34530762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39697573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42642307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44520402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4317327,0.0,0.0,0.0,0.0,0.0,0.0
