0.0,0.0,0.4108155,0.0,0.0,0.0,0.3850736,0.0,0.0,0.0,0.32490775,0.0,0.37702048,0.0,0.0,0.0,0.2917427,0.0,0.38998288,0.5225626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40283084,0.0,0.0,0.0,0.0,0.0,0.44836575,0.0,0.0,0.0,0.46018204,0.0,0.0,0.0,0.45140716,0.0,0.0,0.0,0.42023993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4889353,0.0,0.0,0.0,0.4642536,0.0
0.0,0.0,0.0,0.41509753,0.0,0.0,0.0,0.4083206,0.0,0.0,0.0,0.39753595,0.0,0.0,0.0,0.0,0.0,0.36031723,0.0,0.3670053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42386046,0.0,0.0,0.0,0.46516883,0.0,0.0,0.0,0.48487803,0.0,0.0,0.0,0.37971658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48313424,0.0,0.0,0.0,0.0
0.4108155,0.0,0.0,0.0,0.0,0.0,0.38279915,0.0,0.0,0.0,0.3780971,0.0,0.394756,0.0,0.0,0.0,0.4215104,0.0,0.0,0.51692635,0.0,0.0,0.3523446,0.0,0.0,0.0,0.0,0.0,0.43553925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41002348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35439214,0.0,0.39791968,0.0,0.0,0.0,0.42071813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41509753,0.0,0.0,0.0,0.33427325,0.0,0.35482383,0.0,0.0,0.44735852,0.38537762,0.4551117,0.33937168,0.0,0.0,0.0,0.42272863,0.0,0.40379968,0.0,0.0,0.4984905,0.36254686,0.0,0.0,0.0,0.0,0.0,0.36557776,0.0,0.28152463,0.0,0.36734977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35380462,0.0,0.3680577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3155723,0.0,0.0,0.0,0.0,0.0,0.29905644,0.0,0.0,0.0,0.0,0.0,0.2932978,0.0,0.0,0.0,0.38296095,0.0,0.3570924,0.0,0.30708244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5283862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36694783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40590787,0.0,0.0,0.0,0.41265452,0.0,0.0,0.0
0.0,0.0,0.0,0.33427325,0.0,0.0,0.0,0.0,0.0,0.33115706,0.0,0.0,0.0,0.0,0.0,0.33769307,0.0,0.0,0.0,0.0,0.0,0.3024068,0.0,0.0,0.4539264,0.51259893,0.4258069,0.4174744,0.0,0.39066657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3953558,0.0,0.32545716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42276037,0.0,0.0,0.0,0.0,0.0,0.0
0.3850736,0.0,0.38279915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37750608,0.0,0.38358393,0.0,0.0,0.0,0.0,0.0,0.36829612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4083206,0.0,0.35482383,0.0,0.0,0.0,0.0,0.0,0.31129435,0.0,0.38473335,0.0,0.35093182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36969298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34448928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3155723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32072967,0.0,0.0,0.0,0.0,0.0,0.39830318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41180736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48265442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37553322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3962091,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.33115706,0.0,0.31129435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33327642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41915786,0.0,0.0,0.0,0.0,0.0,0.0
0.32490775,0.0,0.3780971,0.44735852,0.0,0.0,0.37750608,0.0,0.0,0.0,0.0,0.0,0.3629657,0.0,0.0,0.0,0.37827048,0.0,0.0,0.4836348,0.0,0.0,0.37482792,0.44727752,0.0,0.0,0.0,0.0,0.36315787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47961375,0.0
0.0,0.39753595,0.0,0.38537762,0.0,0.0,0.0,0.38473335,0.0,0.0,0.0,0.0,0.0,0.3329847,0.0,0.0,0.0,0.3624273,0.0,0.3862273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34417933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3645527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37702048,0.0,0.394756,0.4551117,0.0,0.0,0.38358393,0.0,0.0,0.0,0.3629657,0.0,0.0,0.0,0.36230344,0.0,0.0,0.0,0.0,0.4502076,0.0,0.0,0.0,0.44532958,0.0,0.0,0.0,0.0,0.32244506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42288843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42378175,0.0,0.0,0.0,0.0,0.0,0.41004437,0.0,0.0,0.0,0.0,0.0,0.40824348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33937168,0.0,0.0,0.0,0.35093182,0.0,0.0,0.0,0.3329847,0.0,0.0,0.0,0.27506816,0.0,0.0,0.0,0.34221193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34549397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31993318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.29905644,0.0,0.0,0.0,0.32072967,0.0,0.0,0.0,0.36230344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32553136,0.0,0.366068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49452674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3979124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2978103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
