0.0,0.0,0.4263319,0.0,0.0,0.0,0.45512637,0.0,0.0,0.0,0.43846324,0.0,0.43296012,0.0,0.0,0.0,0.0,0.0,0.45185483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4983802,0.0,0.0,0.0,0.48967135,0.0,0.48154414,0.0,0.5160894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453349,0.0,0.0,0.0,0.47802117,0.0,0.0,0.0,0.48948276,0.0,0.0,0.0,0.5539182,0.0,0.0,0.0,0.5480543,0.0
0.0,0.0,0.0,0.4256418,0.0,0.0,0.0,0.46002492,0.0,0.0,0.0,0.40586603,0.0,0.43999532,0.0,0.0,0.0,0.33191937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4714556,0.0,0.47424608,0.0,0.49172765,0.0,0.4918431,0.0,0.48968452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43945026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4263319,0.0,0.0,0.56099546,0.0,0.0,0.37651148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31144574,0.0,0.0,0.0,0.30517924,0.52022415,0.0,0.0,0.0,0.0,0.0,0.0,0.43320346,0.5198667,0.0,0.5037633,0.0,0.0,0.4584947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812154,0.0,0.41653705,0.0,0.0,0.0,0.46352094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4256418,0.56099546,0.0,0.0,0.2869516,0.0,0.4137012,0.0,0.0,0.0,0.0,0.0,0.40884963,0.0,0.0,0.0,0.0,0.55579287,0.35199028,0.0,0.0,0.5180563,0.3106649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34362677,0.0,0.5064734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51478696,0.0,0.5077211,0.0,0.0,0.0,0.47200036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4624172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4238378,0.0,0.4496443,0.5384505,0.45600262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3067297,0.0,0.0,0.0,0.0,0.0,0.391254,0.0,0.0,0.0,0.0,0.0,0.39687505,0.0,0.0,0.0,0.0,0.0,0.36013198,0.0,0.3398182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48992002,0.0,0.0,0.0,0.49584895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49129298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4497268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47427437,0.0,0.0,0.0,0.4718857,0.0,0.0,0.0
0.0,0.0,0.0,0.2869516,0.0,0.0,0.0,0.0,0.0,0.345596,0.0,0.0,0.0,0.0,0.0,0.28770566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54730034,0.41757342,0.0,0.30657974,0.0,0.32090038,0.0,0.0,0.0,0.0,0.0,0.51223373,0.0,0.48899835,0.0,0.5363812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52000254,0.0,0.0,0.0,0.4769684,0.0,0.0,0.0,0.53859675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3305995,0.0,0.43868786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45372188,0.0,0.0,0.0,0.0,0.0,0.0
0.45512637,0.0,0.37651148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40761712,0.0,0.4050948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48231116,0.0,0.0,0.0,0.4704839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4059299,0.0,0.0,0.0,0.46496633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52031136,0.0
0.0,0.46002492,0.0,0.4137012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40553525,0.0,0.407135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47075972,0.0,0.0,0.0,0.5052984,0.0,0.5142363,0.0,0.47303617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4174093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.3067297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34371418,0.0,0.338815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4297381,0.0,0.0,0.0,0.4907474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.345596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36446142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30098298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5092814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
