0.0,0.0,0.482006,0.0,0.0,0.0,0.48530456,0.0,0.0,0.0,0.49029213,0.0,0.44938222,0.0,0.0,0.0,0.0,0.0,0.48529524,0.0,0.0,0.0,0.41905376,0.0,0.0,0.0,0.0,0.0,0.48248366,0.0,0.0,0.0,0.47883868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48878184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4540025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3742728,0.0,0.0,0.0,0.43681768,0.0,0.0,0.0,0.3460388,0.0,0.0,0.0,0.0,0.0,0.33770597,0.0,0.45449752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5190497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42814726,0.0,0.0,0.0,0.0,0.0,0.44101617,0.0,0.0,0.0,0.0,0.0,0.41320124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46162027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.482006,0.0,0.0,0.0,0.37137017,0.0,0.4008554,0.0,0.38243964,0.0,0.45975012,0.0,0.34211448,0.0,0.0,0.0,0.0,0.0,0.45201954,0.0,0.0,0.0,0.4041143,0.0,0.39116913,0.0,0.0,0.0,0.0,0.0,0.3839628,0.0,0.472975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54861456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42576158,0.0,0.3360189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3742728,0.0,0.0,0.0,0.33932844,0.0,0.37446377,0.0,0.370823,0.0,0.35722187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4563259,0.0,0.0,0.0,0.3881336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43976977,0.0,0.47530743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.37137017,0.0,0.0,0.0,0.3992725,0.0,0.32858193,0.0,0.0,0.0,0.43246758,0.0,0.3661623,0.0,0.0,0.0,0.0,0.0,0.38690722,0.0,0.28803283,0.0,0.36784345,0.0,0.33804435,0.3968602,0.3982769,0.0,0.38096067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42170018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33932844,0.0,0.0,0.0,0.2762839,0.0,0.3546672,0.0,0.0,0.0,0.0,0.0,0.31106165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30006012,0.0,0.30737647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22443555,0.0,0.29459313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48530456,0.0,0.4008554,0.0,0.3992725,0.0,0.0,0.0,0.40888867,0.0,0.43775305,0.0,0.4090349,0.0,0.0,0.0,0.0,0.0,0.5440111,0.0,0.49144784,0.0,0.43383712,0.0,0.4185192,0.0,0.41089094,0.0,0.38529512,0.0,0.4041821,0.0,0.47361273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45805863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37925804,0.0,0.3954804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.43681768,0.0,0.37446377,0.0,0.2762839,0.0,0.0,0.0,0.40069026,0.0,0.39656028,0.0,0.36149055,0.0,0.35811874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646978,0.0,0.0,0.0,0.0,0.0,0.38455358,0.0,0.4013722,0.0,0.4688585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35639238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.38243964,0.0,0.32858193,0.0,0.40888867,0.0,0.0,0.0,0.0,0.0,0.44913116,0.0,0.4058372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38866353,0.0,0.3160511,0.0,0.3990593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.370823,0.0,0.3546672,0.0,0.40069026,0.0,0.0,0.0,0.42193097,0.0,0.4384025,0.0,0.33633494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38866934,0.0,0.0,0.0,0.0,0.0,0.37838596,0.0,0.3635272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
