0.0,0.0,0.35505664,0.0,0.0,0.0,0.36497542,0.0,0.0,0.0,0.38186538,0.0,0.39761773,0.0,0.0,0.0,0.2654989,0.0,0.4985021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139918,0.0,0.0,0.0,0.4024733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47251636,0.0,0.0,0.0,0.45646283,0.0,0.0,0.0,0.45583653,0.0
0.0,0.0,0.0,0.3665455,0.0,0.0,0.0,0.30301017,0.0,0.0,0.0,0.3645601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938416,0.0,0.39572838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3678189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35505664,0.0,0.0,0.4965555,0.0,0.0,0.3666376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.373511,0.55353355,0.0,0.0,0.31531933,0.47390616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37636414,0.0,0.0,0.0,0.402184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3665455,0.4965555,0.0,0.0,0.33415574,0.0,0.339878,0.0,0.33530942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47886318,0.34797657,0.0,0.0,0.4715004,0.3345842,0.0,0.27776974,0.0,0.0,0.0,0.0,0.0,0.34527463,0.0,0.29946983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32193816,0.0,0.32637405,0.0,0.0,0.0,0.40011317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39348266,0.0,0.0,0.0,0.0,0.0,0.31113994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28225163,0.0,0.34668386,0.0,0.36481032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43164486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32777065,0.0,0.3597385,0.0,0.35796314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48395947,0.0,0.0,0.0,0.4320833,0.0,0.0,0.0
0.0,0.0,0.0,0.33415574,0.0,0.0,0.0,0.0,0.0,0.38274628,0.0,0.0,0.0,0.0,0.0,0.32471433,0.0,0.0,0.0,0.0,0.0,0.3513645,0.0,0.3351514,0.0,0.2968455,0.0,0.31851977,0.0,0.3763354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37475088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4381361,0.0,0.0,0.0,0.0,0.0,0.0
0.36497542,0.0,0.3666376,0.0,0.0,0.0,0.0,0.0,0.31201407,0.0,0.3142417,0.0,0.34570456,0.0,0.2985893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34058556,0.0,0.0,0.0,0.43551204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.30301017,0.0,0.339878,0.0,0.0,0.0,0.0,0.0,0.27225935,0.0,0.3527404,0.0,0.31708762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36419126,0.0,0.37667915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40439957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.39348266,0.0,0.31201407,0.0,0.0,0.0,0.0,0.0,0.3345881,0.0,0.29814872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36032602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.33530942,0.0,0.38274628,0.0,0.27225935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28156018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630087,0.0,0.0,0.0,0.3744846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39230633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36210653,0.0,0.40657294,0.0,0.0,0.0,0.38385162,0.0,0.0
