0.0,0.0,0.0,0.0,0.0,0.0,0.4689337,0.0,0.0,0.0,0.46143255,0.0,0.34948194,0.0,0.0,0.0,0.0,0.0,0.51476747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846349,0.0,0.0,0.0,0.506975,0.0,0.46724907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47460628,0.0,0.47729915,0.0,0.0,0.0,0.0,0.0,0.624104,0.0,0.0,0.0,0.56228036,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.35244262,0.0,0.0,0.0,0.41839,0.0,0.0,0.0,0.3848408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38133976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50631917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44181788,0.0,0.42946428,0.0,0.47054955,0.0,0.46420622,0.0,0.45088956,0.0,0.0,0.51135063,0.0,0.0,0.0,0.0,0.45561934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5113672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.52208304,0.3656632,0.65029144,0.41151276,0.0,0.40061477,0.0,0.0,0.0,0.40993237,0.0,0.0,0.0,0.0,0.0,0.32755938,0.56002414,0.0,0.0,0.32845023,0.47600833,0.0,0.5963284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.508391,0.0,0.0,0.0,0.0,0.44675803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.35244262,0.52208304,0.0,0.0,0.0,0.0,0.4039727,0.0,0.3957189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38514796,0.0,0.0,0.50176346,0.35267588,0.0,0.3911537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38797218,0.0,0.0,0.0,0.4284982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3656632,0.0,0.0,0.5675702,0.3818727,0.0,0.30181712,0.0,0.0,0.0,0.0,0.0,0.3383321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3025437,0.0,0.35036656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5172794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42645618,0.5307699,0.39767432,0.0,0.39072415,0.0,0.42383584,0.0,0.0,0.0,0.0,0.0,0.45192906,0.0,0.0,0.0,0.43312415,0.0,0.0,0.0
0.0,0.0,0.65029144,0.0,0.5675702,0.0,0.0,0.0,0.0,0.31915292,0.0,0.0,0.0,0.0,0.0,0.2958763,0.0,0.0,0.0,0.0,0.0,0.0,0.57557154,0.27561536,0.54225177,0.32687002,0.0,0.39533186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41519374,0.0,0.40462214,0.0,0.3833431,0.0,0.43232563,0.0,0.0,0.0,0.0,0.0,0.45867217,0.0,0.0,0.0,0.0,0.0,0.0
0.4689337,0.0,0.41151276,0.0,0.3818727,0.0,0.0,0.0,0.3642403,0.0,0.4860663,0.0,0.39080098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4330985,0.0,0.0,0.0,0.4514603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.41839,0.0,0.4039727,0.0,0.0,0.0,0.0,0.0,0.27473462,0.0,0.3741703,0.0,0.40453878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40710694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4614803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38159037,0.0,0.0,0.0,0.461354,0.0,0.0,0.0,0.0,0.0,0.3423194,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.40061477,0.0,0.30181712,0.0,0.3642403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30372098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39432025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3957189,0.0,0.31915292,0.0,0.27473462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50548357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45053712,0.0,0.0,0.0,0.0,0.0,0.42234233,0.0,0.42954552,0.0,0.39208096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46143255,0.0,0.0,0.0,0.0,0.0,0.4860663,0.0,0.0,0.0,0.0,0.0,0.42127174,0.0,0.0,0.0,0.32005578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46933228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5504793,0.0,0.0,0.0,0.0,0.0
