0.0,0.59381497,0.43997467,0.0,0.0,0.0,0.47304225,0.0,0.0,0.0,0.4309039,0.0,0.40365648,0.0,0.0,0.0,0.0,0.0,0.46264318,0.58934915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591089,0.0,0.0,0.0,0.0,0.0,0.4597115,0.0,0.0,0.0,0.44921532,0.0,0.0,0.0,0.46694145,0.0,0.0,0.0,0.40994412,0.0,0.0,0.0,0.4331742,0.0,0.0,0.0,0.4883519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4991754,0.0,0.0,0.0,0.49640194,0.0
0.59381497,0.0,0.0,0.42155752,0.0,0.0,0.0,0.45022267,0.0,0.0,0.0,0.4640284,0.0,0.0,0.0,0.0,0.0,0.3995814,0.59290946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4702154,0.0,0.47064662,0.0,0.47181457,0.0,0.4908766,0.0,0.46431196,0.0,0.0,0.5991984,0.3945811,0.0,0.0,0.0,0.41531247,0.0,0.0,0.0,0.44683707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43997467,0.0,0.0,0.5692594,0.0,0.49881503,0.4061033,0.0,0.35508814,0.0,0.0,0.0,0.0,0.0,0.3631207,0.0,0.0,0.0,0.3728862,0.5666124,0.0,0.0,0.29914108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4460907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36349064,0.5107867,0.42602947,0.0,0.0,0.0,0.41838676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.42155752,0.5692594,0.0,0.0,0.3073558,0.0,0.43401015,0.0,0.0,0.0,0.39834774,0.0,0.38676715,0.0,0.35413584,0.0,0.40286466,0.60307676,0.48289385,0.0,0.0,0.49268433,0.3286914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4274451,0.0,0.0,0.0,0.38048685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32575327,0.0,0.0,0.0,0.0,0.0,0.30346352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35718995,0.0,0.3818264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47159,0.0,0.0,0.0,0.46930376,0.0,0.0,0.0
0.0,0.0,0.49881503,0.3073558,0.0,0.0,0.0,0.26887777,0.0,0.31223676,0.0,0.0,0.0,0.0,0.0,0.34794864,0.0,0.0,0.0,0.0,0.0,0.2885447,0.5127114,0.0,0.5312671,0.37707612,0.0,0.2740855,0.0,0.39082798,0.5174378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4020478,0.0,0.3796195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42550778,0.0,0.0,0.0,0.0,0.0,0.0
0.47304225,0.0,0.4061033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31436878,0.0,0.3473913,0.47342744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5011524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44859383,0.0,0.0,0.0,0.0,0.41936758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.45022267,0.0,0.43401015,0.0,0.26887777,0.0,0.0,0.0,0.58429927,0.0,0.3103706,0.0,0.3858491,0.0,0.43869692,0.0,0.0,0.0,0.0,0.0,0.0,0.5117335,0.37072697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35508814,0.0,0.32575327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33964068,0.0,0.31434843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2878562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43984964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.31223676,0.0,0.58429927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34025264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32996213,0.0,0.35531968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4309039,0.0,0.0,0.0,0.0,0.0,0.31436878,0.0,0.0,0.0,0.0,0.0,0.37791577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34108108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4038209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4640284,0.0,0.39834774,0.0,0.0,0.0,0.3103706,0.0,0.0,0.0,0.0,0.0,0.33203813,0.0,0.5067128,0.0,0.2934853,0.4544228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38155165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44588512,0.39811027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.40365648,0.0,0.0,0.0,0.0,0.0,0.3473913,0.0,0.33964068,0.0,0.37791577,0.0,0.0,0.43183422,0.36663967,0.0,0.44622508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37454137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5315685,0.0,0.0,0.0,0.50980365,0.0,0.51679325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42509788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4053506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.38676715,0.0,0.0,0.47342744,0.3858491,0.0,0.0,0.0,0.33203813,0.43183422,0.0,0.0,0.36978045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40367004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5144702,0.0,0.0,0.0,0.5124229,0.0,0.4501934,0.0,0.45834714,0.0,0.4983731,0.0,0.0,0.0,0.0,0.0,0.46076247,0.0,0.4447102,0.0,0.0,0.0,0.0,0.0,0.47027487,0.0,0.0,0.0,0.0,0.0,0.43210414,0.0,0.0,0.0,0.40884382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
