0.0,0.0,0.47708908,0.0,0.0,0.0,0.4551494,0.0,0.0,0.0,0.4292314,0.0,0.0,0.0,0.0,0.0,0.42822388,0.0,0.33054984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43167278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4487955,0.0,0.49712685,0.0,0.446835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3752914,0.0,0.0,0.0,0.42621002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3779027,0.0,0.0,0.0,0.4052695,0.0,0.0,0.0,0.32651195,0.0,0.0,0.0,0.0,0.0,0.43934736,0.0,0.42855605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38237274,0.0,0.0,0.0,0.47451887,0.0,0.0,0.0,0.4924814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41478187,0.0,0.49018764,0.0,0.43800113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38889328,0.0,0.4230676,0.0,0.39498502,0.0,0.0,0.0,0.47635153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47708908,0.0,0.0,0.0,0.3556149,0.0,0.38289815,0.0,0.30925295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4509012,0.0,0.3258054,0.0,0.0,0.0,0.37818527,0.0,0.39358267,0.0,0.0,0.0,0.4765524,0.0,0.44603398,0.0,0.34034178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806655,0.0,0.457331,0.0,0.47393054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40358752,0.0,0.3897193,0.0,0.4698785,0.0,0.4388763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3779027,0.0,0.0,0.0,0.36439472,0.0,0.38964885,0.0,0.3538464,0.0,0.422518,0.0,0.42235202,0.0,0.0,0.0,0.0,0.0,0.3972128,0.0,0.0,0.0,0.33951226,0.0,0.2709249,0.0,0.0,0.0,0.43984485,0.0,0.40164822,0.0,0.45382515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.3556149,0.0,0.0,0.0,0.34510657,0.0,0.35137832,0.0,0.0,0.0,0.0,0.0,0.32096788,0.0,0.0,0.0,0.0,0.0,0.35487518,0.0,0.0,0.0,0.37415883,0.41059408,0.3594357,0.0,0.29534513,0.0,0.39646393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38250333,0.0,0.32851264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36439472,0.0,0.0,0.0,0.4163618,0.0,0.33993217,0.0,0.0,0.0,0.0,0.0,0.31551015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938879,0.0,0.30111855,0.0,0.3850266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34319553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4551494,0.0,0.38289815,0.0,0.34510657,0.0,0.0,0.0,0.31549415,0.0,0.4164008,0.0,0.3599844,0.0,0.0,0.0,0.42028108,0.0,0.0,0.0,0.0,0.0,0.42158386,0.0,0.0,0.0,0.0,0.0,0.44061646,0.0,0.42011452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50035363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35647818,0.0,0.44950283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4052695,0.0,0.38964885,0.0,0.4163618,0.0,0.0,0.0,0.3639714,0.0,0.3858238,0.0,0.38297036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36362863,0.0,0.0,0.0,0.0,0.0,0.4216843,0.0,0.41175115,0.0,0.509182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.30925295,0.0,0.35137832,0.0,0.31549415,0.0,0.0,0.0,0.0,0.0,0.3657682,0.0,0.35084355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36665413,0.0,0.35350826,0.0,0.0,0.0,0.32601926,0.0,0.4168304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3538464,0.0,0.33993217,0.0,0.3639714,0.0,0.0,0.0,0.0,0.0,0.3816468,0.0,0.34264928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35614502,0.0,0.2708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4292314,0.0,0.0,0.0,0.0,0.0,0.4164008,0.0,0.0,0.0,0.0,0.0,0.43035305,0.0,0.0,0.0,0.42332345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38274163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45847055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41818058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30467156,0.0,0.3048233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
