0.0,0.49913815,0.4219547,0.5152086,0.0,0.0,0.42779094,0.0,0.0,0.0,0.37602583,0.0,0.399152,0.0,0.0,0.0,0.3888892,0.0,0.0,0.51156473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39460626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.433185,0.0,0.0,0.0,0.44483337,0.0,0.0,0.0,0.3954625,0.0,0.0,0.0,0.3855816,0.51844245,0.0,0.0,0.44967872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860507,0.0,0.0,0.0,0.4652778,0.0,0.0,0.0,0.43692204,0.0
0.49913815,0.0,0.0,0.41398573,0.0,0.0,0.0,0.4232514,0.0,0.0,0.0,0.45025688,0.0,0.46087825,0.0,0.0,0.0,0.4131109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49868912,0.0,0.0,0.0,0.46986997,0.0,0.0,0.0,0.4695377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47877467,0.0,0.0,0.0,0.4897934,0.0,0.0,0.0,0.48798117
0.4219547,0.0,0.0,0.48486882,0.0,0.0,0.3864688,0.4476456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31697473,0.4917326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35066372,0.0,0.401684,0.0,0.37988022,0.0,0.4269856,0.47941577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5152086,0.41398573,0.48486882,0.0,0.0,0.0,0.0,0.4066828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48146114,0.0,0.0,0.0,0.45336154,0.2819726,0.0,0.0,0.0,0.0,0.0,0.0,0.44973975,0.28350684,0.0,0.27523282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47932807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26003566,0.0,0.0,0.0,0.0,0.0,0.38650262,0.0,0.0,0.0,0.0,0.0,0.3799158,0.0,0.0,0.0,0.35701388,0.0,0.3068548,0.0,0.0,0.0,0.3960723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47663268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361477,0.0,0.0,0.0,0.49191096,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.313106,0.0,0.0,0.0,0.0,0.0,0.40983912,0.0,0.0,0.0,0.0,0.43454668,0.0,0.4402117,0.0,0.4793202,0.503804,0.34106517,0.3924154,0.0,0.4485986,0.48606426,0.44327635,0.0,0.0,0.0,0.0,0.0,0.48973933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4225122,0.0,0.35315126,0.0,0.3672246,0.0,0.49834245,0.0,0.0,0.0,0.0,0.0,0.42003018,0.0,0.46940568,0.0,0.40206885,0.0,0.0
0.42779094,0.0,0.3864688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40963548,0.0,0.4066715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38148198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4232514,0.4476456,0.4066828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41420794,0.0,0.40662172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43982053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.26003566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4723152,0.0,0.0,0.0,0.47190192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42605078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.313106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34194818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3361116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
