0.0,0.0,0.44990432,0.0,0.0,0.0,0.39002693,0.0,0.0,0.0,0.38874942,0.0,0.4311084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49144343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42421126,0.0,0.42484787,0.0,0.51534027,0.0,0.0,0.0,0.4814143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.52374476,0.0,0.0,0.0,0.52240694,0.0
0.0,0.0,0.0,0.37643895,0.0,0.0,0.0,0.4561877,0.0,0.0,0.0,0.43459228,0.0,0.0,0.0,0.0,0.0,0.30322778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5804676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49484834,0.0,0.0,0.0,0.0,0.0,0.47138205,0.0,0.46038908,0.0,0.4936366,0.0,0.0,0.0,0.49925876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44627845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48454723,0.0,0.0,0.0,0.0
0.44990432,0.0,0.0,0.53333634,0.0,0.0,0.35904872,0.0,0.35490164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4149601,0.5412328,0.0,0.0,0.32924554,0.53886193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39852664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36008945,0.0,0.50089204,0.5530032,0.4394604,0.0,0.0,0.0,0.4898644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.37643895,0.53333634,0.0,0.0,0.2573869,0.0,0.4307702,0.0,0.35273686,0.0,0.0,0.0,0.0,0.0,0.4361918,0.0,0.40501887,0.0,0.383246,0.0,0.0,0.5295166,0.34175676,0.5694168,0.0,0.0,0.0,0.0,0.0,0.0,0.27374834,0.0,0.0,0.0,0.0,0.0,0.5654221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48756328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44466704,0.0,0.46343607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47056654,0.0,0.0,0.0,0.34425658,0.0,0.43808916,0.0,0.42757243,0.0,0.4124112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42601582,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341595,0.0,0.0,0.0,0.0,0.0,0.3791861,0.0,0.0,0.0,0.0,0.0,0.4441579,0.0,0.40393627,0.0,0.0,0.0,0.3981997,0.0,0.41728616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43293974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37343425,0.4470215,0.47535652,0.0,0.0,0.0,0.4604032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2573869,0.0,0.0,0.0,0.0,0.0,0.37352604,0.0,0.0,0.0,0.0,0.0,0.38217282,0.0,0.0,0.0,0.0,0.0,0.3627647,0.0,0.0,0.6237574,0.39537847,0.60333127,0.31914493,0.0,0.4468244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521302,0.0,0.0,0.0,0.0,0.0,0.5008943,0.0,0.0,0.0,0.0,0.0,0.47190005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45388338,0.0,0.4498797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47380355,0.0,0.0,0.0,0.0,0.0,0.0
0.39002693,0.0,0.35904872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32065755,0.0,0.3682246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38742372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4561877,0.0,0.4307702,0.0,0.0,0.0,0.0,0.0,0.34800372,0.0,0.40093887,0.0,0.37463814,0.0,0.0,0.0,0.47190988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49119878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49225676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39182636,0.0,0.0,0.0,0.39898556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.35490164,0.0,0.341595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33933428,0.0,0.0,0.0,0.0,0.0,0.5091156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51627785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39524516,0.0,0.47863796,0.0,0.45663282,0.0,0.46568874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45856872,0.0,0.0,0.0
0.0,0.0,0.0,0.35273686,0.0,0.37352604,0.0,0.34800372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41582066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45427138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48885384,0.0,0.0,0.0,0.0,0.0,0.52060026,0.0,0.0,0.0,0.5484685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5003336,0.0,0.0,0.0,0.0,0.0,0.4696631,0.0,0.4389282,0.0,0.48924345,0.0,0.0,0.0,0.0,0.0,0.47790915,0.0,0.0,0.0,0.0,0.0,0.51563203
