0.0,0.0,0.44424233,0.0,0.0,0.0,0.41814965,0.0,0.0,0.0,0.400408,0.0,0.0,0.0,0.0,0.0,0.3844091,0.0,0.4762041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4650482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40643498,0.0,0.0,0.0,0.0,0.0,0.34219193,0.0,0.0,0.0,0.0,0.0,0.39690778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3912411,0.0,0.0,0.0,0.4033567,0.0,0.0,0.0,0.37667388,0.0,0.0,0.0,0.0,0.0,0.4383517,0.0,0.43435913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45602873,0.0,0.0,0.0,0.4995176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39617282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44329658,0.0,0.3886894,0.0,0.37934393,0.0,0.3705837,0.0,0.41219977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44424233,0.0,0.0,0.0,0.23664394,0.0,0.3887206,0.0,0.0,0.0,0.0,0.0,0.31098855,0.0,0.0,0.0,0.0,0.0,0.47786057,0.0,0.0,0.0,0.37412998,0.0,0.38898468,0.0,0.0,0.0,0.43159792,0.0,0.45395193,0.0,0.40535945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51001585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45616335,0.0,0.40987942,0.0,0.41106063,0.0,0.44509664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3912411,0.0,0.0,0.0,0.241831,0.0,0.4299973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44996065,0.0,0.0,0.0,0.35432535,0.0,0.0,0.0,0.0,0.0,0.41098595,0.0,0.37258458,0.0,0.48024938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.23664394,0.0,0.0,0.0,0.28429043,0.0,0.36715782,0.0,0.0,0.0,0.0,0.0,0.28406075,0.0,0.0,0.0,0.0,0.0,0.34143478,0.0,0.0,0.0,0.38213328,0.0,0.27431726,0.0,0.25765708,0.0,0.36625877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.241831,0.0,0.0,0.0,0.26449698,0.0,0.34981024,0.0,0.0,0.0,0.0,0.0,0.37387043,0.0,0.0,0.0,0.0,0.0,0.3470516,0.0,0.0,0.0,0.31479806,0.0,0.30196014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41814965,0.0,0.3887206,0.0,0.28429043,0.0,0.0,0.0,0.3052452,0.0,0.32240653,0.0,0.3414413,0.0,0.3917323,0.0,0.0,0.0,0.49995303,0.0,0.0,0.0,0.37768105,0.0,0.0,0.0,0.0,0.0,0.37935132,0.0,0.44150236,0.0,0.42530963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.4033567,0.0,0.4299973,0.0,0.26449698,0.0,0.0,0.0,0.31769454,0.0,0.45297596,0.0,0.42662904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38945207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37134185,0.0,0.49420658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36417994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.36715782,0.0,0.3052452,0.0,0.0,0.0,0.0,0.0,0.36639535,0.0,0.3739222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3445715,0.0,0.33071145,0.0,0.0,0.0,0.3533231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.34981024,0.0,0.31769454,0.0,0.0,0.0,0.0,0.0,0.3811613,0.0,0.346676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29323712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
