0.0,0.0,0.44195652,0.5244549,0.0,0.0,0.4206199,0.0,0.0,0.0,0.44190118,0.0,0.43958923,0.0,0.0,0.0,0.44424433,0.0,0.28282893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47812164,0.0,0.0,0.0,0.47142562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42319307,0.0,0.43907,0.0,0.43789127,0.0,0.42723206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39787248,0.0,0.0,0.0,0.3805781,0.0,0.0,0.0,0.44451016,0.0,0.45193398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44704434,0.0,0.0,0.0,0.4663795,0.0,0.43065092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50484955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44195652,0.0,0.0,0.4996578,0.0,0.4806376,0.3980642,0.44009605,0.0,0.0,0.42784095,0.0,0.0,0.0,0.0,0.0,0.39581347,0.0,0.33093068,0.53876984,0.0,0.0,0.3518151,0.4861235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37513292,0.4960635,0.41221067,0.0,0.0,0.0,0.44168937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5244549,0.39787248,0.4996578,0.0,0.0,0.0,0.0,0.40251252,0.0,0.0,0.0,0.43356085,0.0,0.0,0.0,0.0,0.0,0.0,0.53552896,0.37635893,0.0,0.0,0.5035592,0.2751867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40828776,0.0,0.41069484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33025184,0.0,0.0,0.0,0.0,0.0,0.3690277,0.0,0.0,0.0,0.0,0.0,0.2679353,0.0,0.0,0.0,0.34420356,0.0,0.3773091,0.0,0.22369032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3822289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3927996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45717907,0.0,0.0,0.0,0.4696363,0.0,0.0,0.0
0.0,0.0,0.4806376,0.0,0.0,0.0,0.0,0.0,0.0,0.2994263,0.0,0.0,0.0,0.0,0.0,0.34311888,0.0,0.0,0.0,0.0,0.0,0.0,0.49890062,0.0,0.5283588,0.2621721,0.0,0.3175306,0.0,0.2912332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46386045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4482631,0.0,0.0,0.0,0.0,0.0,0.0
0.4206199,0.0,0.3980642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35718426,0.0,0.41262153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.3805781,0.44009605,0.40251252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41756567,0.0,0.36059844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35969734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.33025184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36951926,0.0,0.37662852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43539953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.2994263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38627574,0.0,0.0,0.0,0.0,0.0,0.0,0.50984126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47649598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46733272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335032,0.0,0.36372566,0.0,0.33298016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44213042,0.0,0.0,0.0,0.0,0.0,0.0
