0.011134345,0.011170284,0.011069662,0.011090742,0.011157947,0.011109452,0.011110789,0.011121117,0.011115893,0.0111872535,0.011093832,0.011178448,0.0111869825,0.011179806,0.011092795,0.011188688,0.011129552,0.011116535,0.011089544,0.011093491,0.01113939,0.011031258,0.010942103,0.010980192,0.011132276,0.011156889,0.011093922,0.0111419065,0.011129147,0.011118041,0.011020881,0.010995356,0.011078951,0.0110724,0.011223759,0.011233626,0.011106477,0.011132902,0.010967955,0.011001445,0.011206239,0.011098153,0.011122511,0.01113807,0.011092249,0.0111056175,0.011092592,0.011121465,0.0111323465,0.011188137,0.011190948,0.011207546,0.011197422,0.011184723,0.011173427,0.011170014,0.0111018475,0.011076281,0.011051352,0.011082939,0.011153451,0.011154156,0.011097927,0.011151925,0.011134986,0.011161112,0.011059436,0.011096016,0.011072122,0.01109251,0.011002529,0.0110003995,0.01118162,0.011162642,0.011204271,0.011216447,0.011168229,0.011098568,0.01105955,0.010903425,0.011000516,0.011135773,0.010896883,0.010960641,0.011140138,0.0111456895,0.011037699,0.011206628,0.011119883,0.011134925
0.011139435,0.011176217,0.011065981,0.0110881515,0.011154705,0.011107143,0.011110155,0.011127336,0.011113932,0.011194824,0.011094042,0.01118989,0.011196568,0.0111900475,0.011088609,0.011194813,0.011132902,0.011119545,0.011086179,0.011091406,0.011131966,0.011015923,0.010922975,0.010964894,0.0111293085,0.011158136,0.01108118,0.011135666,0.01113422,0.011120391,0.011013572,0.010983327,0.011076665,0.011069939,0.011234335,0.011248327,0.011102957,0.011138045,0.01094524,0.0109858345,0.011211133,0.011086206,0.011125485,0.011146925,0.011096095,0.011107878,0.0110915145,0.011123086,0.011137018,0.011200402,0.011204203,0.011220791,0.01120746,0.011192843,0.011178656,0.011173235,0.011102389,0.011074769,0.011052748,0.011086467,0.011165196,0.011169423,0.01109898,0.011164527,0.011145948,0.011176587,0.01105701,0.011097246,0.0110648805,0.011089363,0.010990312,0.010989412,0.0111885695,0.0111651495,0.011210721,0.0112244785,0.011175095,0.011095019,0.011063255,0.010889921,0.010989711,0.011137367,0.010864842,0.010940575,0.0111408485,0.011150587,0.011022168,0.011207666,0.011116205,0.011134804
0.011135051,0.0111818565,0.011067864,0.011093299,0.011151963,0.011104579,0.011112948,0.011125957,0.011112711,0.011196534,0.011093275,0.011190198,0.011195004,0.011185499,0.011090453,0.011195099,0.011133167,0.011122144,0.011087878,0.011092184,0.011128377,0.011014436,0.010924702,0.010971314,0.011126558,0.01115742,0.011079912,0.011134217,0.0111339195,0.011125677,0.011011984,0.0109850615,0.011076681,0.011069626,0.011238814,0.01124371,0.011100767,0.011130382,0.010947881,0.010987938,0.011209259,0.011096562,0.011125776,0.011143116,0.0110937925,0.011110451,0.011089384,0.011119783,0.011141761,0.011205353,0.011203893,0.011224954,0.011208557,0.011194168,0.01117489,0.011171915,0.011103081,0.011076613,0.011051405,0.011086389,0.0111662615,0.0111715235,0.011101012,0.01116315,0.011144799,0.011174293,0.0110602565,0.011099015,0.011069836,0.011090686,0.010999137,0.010995204,0.011183254,0.0111659365,0.011205216,0.011215223,0.011174179,0.0110974,0.01105174,0.010887474,0.010991336,0.011142123,0.010867865,0.0109382,0.011141456,0.01114929,0.011017531,0.011202543,0.011113271,0.011132678
0.011136513,0.011184127,0.011067005,0.011093049,0.011150028,0.011103277,0.011112846,0.011128121,0.0111119235,0.011198927,0.011093398,0.011193857,0.011197684,0.011188314,0.011089003,0.011196677,0.011134221,0.011123475,0.01108695,0.011091695,0.011125216,0.011009356,0.0109192375,0.0109673925,0.0111253,0.011157242,0.011075164,0.011131558,0.011135368,0.011127015,0.011009942,0.010981779,0.01107617,0.011068785,0.011242216,0.011247621,0.011099267,0.011131446,0.010940765,0.010983119,0.011210187,0.011093616,0.011126763,0.011145783,0.011095148,0.011111633,0.011088809,0.011119905,0.011143938,0.011209774,0.011208136,0.011229555,0.011211337,0.01119657,0.011175914,0.011172493,0.011103507,0.011076459,0.0110524185,0.011088024,0.011170348,0.011176968,0.011101464,0.0111674545,0.011148422,0.011179377,0.011059844,0.01109968,0.011068116,0.011089784,0.010996154,0.010992455,0.011184743,0.011166353,0.011206624,0.011216949,0.0111763235,0.011096455,0.011052292,0.010883718,0.010988544,0.011143158,0.01085822,0.010931749,0.011141527,0.011150624,0.011011761,0.011201954,0.011111655,0.011132239
0.011116998,0.011162791,0.011077671,0.011099617,0.011171899,0.011115301,0.011114601,0.011100545,0.011122344,0.011174172,0.011088977,0.011151271,0.0111660445,0.011151173,0.011106693,0.011180318,0.011121993,0.011107349,0.011098028,0.0110975895,0.011161119,0.011069931,0.010980711,0.011017391,0.011140559,0.011158987,0.011129638,0.011164374,0.011114906,0.011117283,0.011029877,0.011020354,0.011081282,0.011076108,0.011207173,0.011197796,0.011114089,0.011111998,0.011025119,0.011039438,0.011197162,0.011144521,0.011117255,0.011111598,0.011076682,0.011099396,0.011092969,0.011115289,0.01112256,0.011162668,0.011159532,0.011184402,0.011179499,0.01117058,0.011161364,0.0111649595,0.011099805,0.011078605,0.011037095,0.011067366,0.011120601,0.011117508,0.011094735,0.011114756,0.011106193,0.011122076,0.011064648,0.011091309,0.011093537,0.011098898,0.011032557,0.011026841,0.011163329,0.01116496,0.011192385,0.01119317,0.011152964,0.011108921,0.011031271,0.0109221805,0.01102343,0.011137398,0.010970638,0.011004137,0.011141845,0.011133463,0.011074261,0.011208958,0.01112983,0.011136344
0.011126717,0.011170379,0.011072824,0.01109544,0.01116214,0.011110794,0.011113276,0.0111135105,0.011117703,0.011183942,0.011091674,0.011169852,0.01117994,0.011168625,0.011098507,0.011186674,0.011127358,0.011114393,0.011092931,0.011094918,0.011145253,0.011043327,0.010954327,0.010994195,0.011133905,0.011157882,0.011105406,0.011149198,0.01112464,0.011120026,0.011022403,0.011003503,0.011079441,0.011073554,0.01122039,0.011220492,0.011108245,0.01112282,0.010987697,0.01101476,0.011202932,0.01111702,0.011121139,0.011127835,0.011085975,0.011104457,0.011091988,0.01111831,0.011130768,0.011182044,0.011180825,0.011202031,0.011192792,0.011181121,0.011168269,0.011168166,0.011101268,0.011077641,0.011045478,0.0110772485,0.011142855,0.011143129,0.011097848,0.0111388005,0.011125426,0.011147844,0.011062401,0.0110949855,0.011080947,0.011094764,0.0110153,0.01101105,0.011173688,0.0111646345,0.011198541,0.01120484,0.011162786,0.011102898,0.011045577,0.010907599,0.011007965,0.011138031,0.010921005,0.01097354,0.011141165,0.011141338,0.011048067,0.011205744,0.011122057,0.011134757
0.011134377,0.011178716,0.011068665,0.011092885,0.01115358,0.01110601,0.01111249,0.011124214,0.011113765,0.011193622,0.011093272,0.011186412,0.011192252,0.0111829825,0.011091579,0.011193068,0.011132115,0.011120555,0.011088565,0.011092609,0.011131226,0.011019904,0.01093028,0.010974786,0.011128068,0.011157119,0.011084086,0.011136467,0.01113242,0.011123974,0.011014548,0.010988501,0.011077445,0.011070603,0.011233971,0.011239733,0.011102387,0.0111303,0.010954889,0.010992828,0.01120783,0.011097592,0.011124965,0.011141159,0.011093181,0.011109259,0.011090328,0.011120054,0.011139151,0.011200453,0.011199824,0.011219903,0.011205091,0.011191236,0.011173852,0.011171023,0.011102783,0.0110768005,0.011051454,0.011085302,0.011162091,0.011166524,0.011100324,0.011159285,0.011142025,0.011170499,0.01106045,0.011098159,0.011071189,0.011091038,0.011000888,0.010997654,0.011181919,0.011165303,0.0112043535,0.011214143,0.011171964,0.011098029,0.011053575,0.010892623,0.010994547,0.011140411,0.0108771715,0.010945376,0.011141032,0.011147956,0.011023617,0.011203083,0.011115006,0.011133138
0.011141269,0.011176882,0.011066128,0.01108815,0.01115026,0.011105606,0.011109984,0.011130715,0.01111241,0.011195043,0.011095548,0.011192656,0.011197448,0.011192418,0.011086774,0.01119372,0.011133681,0.01112203,0.011085771,0.011091483,0.011126881,0.011011058,0.010921851,0.010963255,0.011127056,0.011155936,0.011075248,0.011130361,0.011136283,0.011121017,0.011014679,0.0109825935,0.011077478,0.011070232,0.011234386,0.011250247,0.011101657,0.011140033,0.010939858,0.010982902,0.011210297,0.011079037,0.011125693,0.011149963,0.011098982,0.011109808,0.011091505,0.011123294,0.011139242,0.011203693,0.011207318,0.011221999,0.0112076765,0.011193003,0.011178166,0.011172267,0.011103103,0.011075708,0.011057434,0.011090352,0.011170322,0.011174287,0.011100332,0.01116998,0.0111497445,0.011181018,0.011057941,0.011098848,0.011063332,0.0110892,0.010990011,0.010988976,0.01118875,0.011162823,0.011208766,0.011224291,0.011175719,0.011094257,0.0110686915,0.0108916955,0.010989009,0.011137024,0.010859267,0.010936994,0.011139725,0.01115146,0.011017054,0.011203785,0.01111366,0.011133464
0.0111280065,0.011171152,0.011071565,0.011094446,0.011162953,0.011110603,0.01111286,0.011114295,0.011117628,0.011185905,0.011091421,0.011171999,0.011182348,0.0111713465,0.011097407,0.0111886,0.011127812,0.011114121,0.011091993,0.011094399,0.0111458115,0.011040735,0.010949734,0.010990155,0.011134312,0.011158985,0.011104288,0.01114954,0.011125052,0.011119663,0.01102049,0.011000519,0.011078534,0.011072545,0.011223436,0.011224537,0.011107859,0.011124474,0.010982616,0.011010731,0.01120498,0.011116409,0.011121565,0.011129526,0.011086137,0.011104039,0.011091662,0.011118844,0.011130989,0.011183528,0.011183191,0.01120474,0.011195121,0.011183101,0.011170439,0.0111696385,0.011101147,0.01107657,0.011044187,0.011076939,0.011144379,0.011144948,0.011097176,0.011140723,0.011126468,0.011149836,0.011060832,0.011094679,0.011078944,0.011094363,0.011011475,0.011007348,0.011176395,0.011165412,0.011201678,0.011208992,0.011164954,0.011101925,0.01104497,0.010903293,0.011005189,0.011138486,0.01091451,0.010969277,0.0111417435,0.011142503,0.011045806,0.011208282,0.011122391,0.01113543
0.011134455,0.011169206,0.011069209,0.011089699,0.011159719,0.011110561,0.011110502,0.0111204265,0.011116364,0.011187045,0.011093526,0.011178019,0.011187452,0.011180155,0.011093209,0.011189272,0.011129463,0.01111532,0.011089258,0.01109317,0.011140975,0.011032399,0.010941424,0.010979052,0.011132883,0.011157986,0.011095506,0.011143446,0.011129052,0.011117032,0.011020492,0.010994869,0.011078516,0.011072615,0.0112233395,0.011234371,0.011107098,0.011133671,0.010968552,0.01100162,0.01120666,0.0110977935,0.011122642,0.011138208,0.011091962,0.011104579,0.011093122,0.011122126,0.011130754,0.011186574,0.01119046,0.011206879,0.01119798,0.011184906,0.011174439,0.011170574,0.011101447,0.011075732,0.011050009,0.01108178,0.0111521,0.011153065,0.011097513,0.011150785,0.011134684,0.011160854,0.011058917,0.011095401,0.011071235,0.011092227,0.011000932,0.010999407,0.011182682,0.0111635355,0.01120561,0.011217586,0.011168248,0.011098159,0.011060135,0.0109034255,0.011000003,0.011134868,0.010896719,0.01096155,0.011140391,0.0111459065,0.011039762,0.011208177,0.011120881,0.011135663
