0.01130028,0.011554519,0.011195507,0.011324476,0.011377234,0.011327307,0.011150389,0.011246809,0.0111392,0.011313728,0.011024238,0.010854879,0.010962093,0.010829075,0.011069478,0.0110447835,0.010813558,0.010891224,0.011370055,0.011254136,0.010661603,0.011562759,0.011152515,0.010960765,0.010916428,0.010777208,0.011316985,0.011064994,0.010852008,0.010894466,0.01077577,0.010719155,0.010982282,0.010939081,0.011098845,0.011044031,0.010734631,0.011206646,0.010724351,0.011009104,0.010223836,0.011073396,0.011122839,0.011002594,0.010914591,0.011015945,0.010898461,0.011188881,0.01111034,0.01120013,0.011025082,0.011171105,0.010863535,0.01098922,0.011019109,0.010963866,0.011108231,0.011359386,0.01144556,0.011231054,0.011348024,0.0112801595,0.011155163,0.010996153,0.011068158,0.01095032,0.011174646,0.011082106,0.0119588645,0.011610723,0.011538647,0.011313682,0.011142394,0.011208825,0.01111584,0.011221882,0.011478355,0.011465731,0.010949982,0.011240059,0.011190421,0.011054512,0.01115673,0.011376755,0.0109064905,0.010946679,0.01125519,0.011089066,0.011150053,0.011210578
0.011315451,0.011587562,0.011202586,0.01134104,0.011398812,0.011343135,0.011154033,0.0112575125,0.011138906,0.011329112,0.0110169295,0.010836654,0.010951304,0.010807572,0.011067774,0.0110403085,0.01079141,0.010873232,0.011389795,0.011264075,0.010628815,0.011599835,0.01115429,0.010948844,0.010899833,0.010753587,0.011331479,0.011059612,0.010831245,0.010877982,0.010751504,0.010690706,0.010972993,0.01092376,0.01109892,0.011037855,0.01070492,0.011216401,0.010688545,0.011004037,0.010157815,0.01106936,0.011125487,0.010995075,0.010899797,0.011011486,0.010882388,0.01119657,0.011108839,0.011206997,0.01101742,0.011175814,0.010844851,0.01098002,0.011012051,0.010952705,0.011107441,0.011377898,0.011472097,0.011239157,0.011366531,0.011293872,0.011158107,0.010987316,0.0110615725,0.010940438,0.0111786695,0.011082149,0.012023507,0.0116511695,0.011574116,0.011330807,0.011142018,0.011215567,0.011111058,0.011231577,0.011507321,0.011492032,0.010940192,0.011247105,0.011195501,0.011050253,0.011158278,0.011395888,0.010890239,0.0109350495,0.011261414,0.01109039,0.011152622,0.011219594
0.011290485,0.011531251,0.011190377,0.011313368,0.011362621,0.011316199,0.011148115,0.011239211,0.0111386385,0.011302814,0.0110297585,0.010867835,0.0109700505,0.010843893,0.011070932,0.011047918,0.010828565,0.010903489,0.011356775,0.011247134,0.010684869,0.011539328,0.011151177,0.010968577,0.010927084,0.010794777,0.0113064945,0.011067661,0.010865892,0.010906098,0.010792867,0.010739514,0.0109890755,0.010949653,0.011098217,0.011048804,0.010755089,0.01120139,0.010746668,0.011013673,0.010267697,0.011075249,0.011121758,0.011008197,0.010924735,0.011020355,0.010909753,0.011184821,0.011110795,0.0111955665,0.011030253,0.0111681875,0.0108763445,0.010995989,0.011024806,0.010971739,0.0111085735,0.01134708,0.011427813,0.011224714,0.011336171,0.0112704905,0.011152619,0.011002628,0.0110728955,0.010957409,0.0111717135,0.011082533,0.011913421,0.011582251,0.011515273,0.011302593,0.011141265,0.011204436,0.011117396,0.0112144435,0.011459369,0.011446427,0.010956814,0.0112335915,0.011186736,0.011057596,0.011154448,0.01136273,0.010917578,0.010955453,0.01124902,0.011088508,0.011148399,0.01120498
0.011302232,0.011558963,0.011196405,0.011326656,0.011380068,0.011329441,0.01115085,0.011248232,0.011139247,0.0113157565,0.011023258,0.010852444,0.010960616,0.010826249,0.011069201,0.0110442,0.010810631,0.010888903,0.011372656,0.011255458,0.010657224,0.011567497,0.011152781,0.010959215,0.010914308,0.0107739875,0.011318954,0.011064405,0.010849327,0.010892257,0.010772502,0.010715303,0.010981044,0.010937099,0.011098851,0.011043147,0.01073073,0.0112077845,0.010719936,0.011008333,0.010215132,0.011072947,0.011123112,0.011001546,0.010912608,0.011015183,0.010896325,0.011189785,0.011110234,0.011200998,0.011024082,0.011171714,0.010861034,0.010987984,0.011018126,0.010962376,0.01110814,0.011361831,0.011449037,0.011232164,0.011350418,0.011281952,0.011155588,0.01099496,0.0110674035,0.010948935,0.011175206,0.011081997,0.011967514,0.011616068,0.011543194,0.011315825,0.011142514,0.011209778,0.011115366,0.01122322,0.01148205,0.011469283,0.010948607,0.011241254,0.011191153,0.01105395,0.011157035,0.011379363,0.010904384,0.010945082,0.011256204,0.011089082,0.011150407,0.011211698
0.011301432,0.011557305,0.011196272,0.011325658,0.011378985,0.011328495,0.011150696,0.011247767,0.011138831,0.011315186,0.011023484,0.010853556,0.010960955,0.010827247,0.011069726,0.011044648,0.010811856,0.010889595,0.011371541,0.01125486,0.010659099,0.011565297,0.011152494,0.010959775,0.010914895,0.010775109,0.011318098,0.011064225,0.010850116,0.010893054,0.010773974,0.010716931,0.010981545,0.010937487,0.011099351,0.011043568,0.010732105,0.011207406,0.010721179,0.011008994,0.010218822,0.011073269,0.011123111,0.011002102,0.010913162,0.011015679,0.010897171,0.01118965,0.011110202,0.0112005295,0.011024356,0.011171594,0.010862149,0.010988509,0.011018116,0.010962926,0.011108114,0.0113605885,0.0114476215,0.011231881,0.0113492105,0.011281421,0.011155457,0.010995497,0.011067231,0.010949621,0.011174946,0.011082311,0.011964055,0.011614726,0.011541873,0.011315417,0.011142289,0.011209241,0.011114857,0.01122326,0.0114807505,0.011468141,0.010949438,0.011240995,0.0111908335,0.011054274,0.011156816,0.011378377,0.010905075,0.010945699,0.011254792,0.011089375,0.011150188,0.011211411
0.011298594,0.011550422,0.01119455,0.011322424,0.011374588,0.011325223,0.011150017,0.011245472,0.011138656,0.011311788,0.0110252565,0.010857464,0.01096332,0.0108316885,0.011070062,0.011045599,0.010816268,0.010893386,0.0113676945,0.011252739,0.010666124,0.011558417,0.011152142,0.010962061,0.010918141,0.010780458,0.011314977,0.011065088,0.010854327,0.010896474,0.010778983,0.010722935,0.010983629,0.010940785,0.011098934,0.011044898,0.0107382545,0.011205856,0.010728,0.011010337,0.010231386,0.011073793,0.0111227725,0.011003766,0.0109161325,0.011016941,0.010900561,0.011188451,0.0111104585,0.011199143,0.011025877,0.011170767,0.010865858,0.010990565,0.01101999,0.010965268,0.01110818,0.011357068,0.011442424,0.011229903,0.011345914,0.01127842,0.011154718,0.010997452,0.011069074,0.010951612,0.011174122,0.011082236,0.01195047,0.011605977,0.011534862,0.01131193,0.011142036,0.011208179,0.011115343,0.01122091,0.011475047,0.011462337,0.010951157,0.011239311,0.01118983,0.0110551985,0.0111560635,0.011374229,0.010908483,0.01094836,0.011253036,0.011088778,0.011149784,0.011209711
0.011289018,0.011528691,0.011189546,0.011311855,0.011360605,0.0113149965,0.01114768,0.0112382285,0.011138991,0.011301425,0.01103046,0.010869284,0.010970817,0.010845836,0.011070833,0.011048312,0.010830482,0.010905317,0.011355043,0.0112463515,0.010687614,0.011535601,0.011151201,0.010969681,0.010928801,0.0107965795,0.011305434,0.011068475,0.010867913,0.010907456,0.010794759,0.010741718,0.010989847,0.010951283,0.011098041,0.01104927,0.010757887,0.011199986,0.010751064,0.011013728,0.010273564,0.011075833,0.0111212125,0.011008696,0.01092588,0.011020111,0.010911138,0.011183806,0.011111234,0.0111948075,0.0110309925,0.011167769,0.010877868,0.01099681,0.011025282,0.010972706,0.011108689,0.011345515,0.011425402,0.011224102,0.011334437,0.011269127,0.011152437,0.011003365,0.011074104,0.010957831,0.01117147,0.011082007,0.01190826,0.011578598,0.011511663,0.0113006905,0.01114185,0.011204121,0.011118421,0.011213623,0.011456461,0.011444331,0.010957158,0.011233864,0.011186539,0.01105798,0.011154546,0.011361318,0.010919165,0.0109563,0.01124912,0.01108764,0.01114825,0.0112039205
0.011295143,0.011542572,0.011192777,0.011318676,0.011369648,0.011321622,0.011149185,0.011242853,0.011139002,0.0113080675,0.0110271145,0.010861566,0.0109661585,0.010836792,0.01107019,0.011046452,0.010821342,0.010897665,0.011363138,0.011250531,0.010673629,0.011550435,0.011151878,0.010964834,0.010921987,0.010786238,0.011311606,0.011066461,0.010859257,0.010900481,0.010784573,0.010729623,0.0109858215,0.010944634,0.011098505,0.01104649,0.010745305,0.011203729,0.010736335,0.01101141,0.010246592,0.011074441,0.011122197,0.011005456,0.01091976,0.011018006,0.0109043205,0.011186699,0.011110674,0.011197675,0.01102778,0.011169617,0.010870137,0.010992775,0.01102196,0.010967965,0.011108429,0.011352998,0.011436318,0.011227778,0.011341775,0.01127509,0.011153844,0.010999516,0.011070814,0.010953843,0.011173154,0.011082157,0.011935436,0.011595977,0.0115263285,0.011307824,0.011141985,0.011206668,0.011116736,0.011218118,0.011468329,0.0114557445,0.010953398,0.011237074,0.011188621,0.011056151,0.011155593,0.011369543,0.0109122945,0.010951189,0.011252082,0.011088544,0.011149224,0.011207602
0.011285509,0.011520427,0.011187753,0.011307805,0.011355275,0.011310819,0.011146898,0.0112356525,0.011138186,0.011297542,0.011032304,0.010874311,0.010973305,0.010851063,0.011071771,0.011049742,0.010835974,0.010909629,0.011350303,0.011243561,0.0106964065,0.011526642,0.011150435,0.010972415,0.0109325675,0.0108028045,0.01130152,0.011069152,0.010872769,0.010911413,0.010801066,0.010749083,0.010992358,0.010954675,0.011098256,0.011050667,0.010765058,0.011198178,0.010758683,0.011015742,0.0102892155,0.011076757,0.011120918,0.01101086,0.010929276,0.011021911,0.010915231,0.011182479,0.011111546,0.0111929905,0.011032612,0.011166837,0.010882519,0.010999188,0.0110271005,0.010975403,0.01110864,0.01134085,0.011419054,0.011221971,0.011330189,0.011265783,0.011151733,0.01100573,0.011075631,0.010960593,0.011170429,0.011082301,0.011891686,0.011569017,0.011503849,0.011296861,0.011141429,0.011202589,0.011118194,0.011211593,0.011449679,0.011437845,0.010959648,0.011232224,0.0111852195,0.011059154,0.011153658,0.011356462,0.010923156,0.0109594315,0.011245867,0.011087263,0.01114764,0.011202018
0.011299493,0.011550722,0.011194421,0.011323231,0.011375309,0.011325621,0.011150249,0.011245466,0.011138707,0.0113117825,0.011025592,0.01085696,0.010963804,0.010831231,0.011069693,0.011045158,0.010815401,0.010893001,0.011368512,0.011253087,0.010665385,0.011561404,0.0111523755,0.010961552,0.010917423,0.010780898,0.011315123,0.011064681,0.0108537525,0.010896405,0.010778402,0.010722627,0.010983587,0.010940882,0.011097943,0.011045215,0.0107376315,0.011207128,0.010725804,0.011010475,0.010228266,0.0110727865,0.011123258,0.011003699,0.0109160915,0.011017619,0.010900262,0.011189284,0.0111099705,0.011199704,0.0110258255,0.011170942,0.010865231,0.01099057,0.011020891,0.010965178,0.0111081535,0.011358205,0.011443508,0.011229434,0.011347293,0.011278465,0.011154339,0.010997412,0.011069391,0.010951425,0.011174143,0.011082374,0.011951504,0.0116056185,0.011535952,0.011312493,0.01114115,0.011208552,0.01111501,0.011219796,0.011476446,0.011461802,0.010950778,0.011237659,0.011189788,0.011055044,0.011155406,0.011374016,0.010908059,0.010948608,0.011253256,0.0110890465,0.011149991,0.011210227
