4.2179514e-27,2.2088944e-18,2.4923924e-32,1.8357561e-18,1.1041269e-21,2.290926e-27,2.823582e-25,2.377377e-25,5.0817107e-12,5.791147e-30,7e-45,1.9124494e-17,0.0,1.3012793e-18,1.64487e-40,4.9264504e-13,7.9364735e-32,1.440091e-14,1.1958058e-21,3.6388713e-15,0.055148,1.5428368e-10,8.550202e-17,1.5176773e-37,4.856828e-29,5.2456e-41,7.843383e-17,0.0,1.4633091e-31,1.0303158e-07,9.127392e-20,6.1020713e-18,4.2108754e-13,2.078634e-10,1.3954981e-27,0.0009818344,1.1467683e-33,9.755381e-14,0.0,1.3121352e-34,2.6162712e-07,1.0186594e-23,0.0,4e-45,0.0,3e-44,0.0,0.0,2.4e-44,1e-45,1e-45,1.0196524e-35,2e-43,0.0,7.01351e-40,1.4e-44,2.2535376e-31,6.0417536e-19,4.2587614e-26,0.0,1.66584e-40,2.2698223e-27,1.162e-42,7.619175e-30,0.0,4.3597207e-34,5.678e-42,0.0,1.8491696e-37,6.5352937e-24,2.9422287e-24,0.94380766,1.8539578e-15,2.4401676e-19,3.234354e-05,2.9718905e-05,0.0,1.18340146e-32,1.5993427e-34,4.1233603e-10,0.0,9.5341266e-21,0.0,1.704675e-34,2.4309206e-36,1.5451525e-20,1.6252667e-26,1.9455413e-23,1.8563154e-29,7.4111087e-32
1.9052035e-34,7.243799e-17,4.0962657e-28,1.4884645e-16,7.776856e-18,1.9709036e-15,1.3192748e-24,1.22900585e-23,6.6483975e-14,6.0907358e-30,2.8655035e-38,9.241551e-26,2e-44,8.321218e-20,1.170115e-32,1.0262579e-12,1.4523741e-27,1.2156103e-15,2.7677062e-23,1.7510973e-14,1.6909722e-07,7.483773e-20,3.8107864e-08,2.0511939e-12,3.616601e-18,5.2122494e-14,1.627551e-11,1.2460571e-23,1.154557e-31,1.0519085e-19,3.06754e-13,4.788235e-09,1.2239682e-21,1.6968841e-19,8.055316e-16,0.99999857,1.0325283e-32,1.9331028e-12,2.3079238e-37,2.3548102e-28,9.262429e-22,2.0071609e-25,6.8179e-41,8.5861696e-30,2.2999131e-33,1.1660257e-30,5.1047e-41,2.224186e-39,8.532508e-26,3.5204505e-23,7.7882464e-28,1.2502699e-17,6.249154e-29,9.7212325e-32,2.2417276e-28,5.805901e-31,2.5732015e-30,1.7866022e-18,7.4451733e-32,0.0,0.0,4.2206733e-35,1.569213e-39,3.9033177e-29,0.0,4.0806557e-27,3.0960144e-27,8.775539e-24,1.2297713e-29,7.297818e-20,2.1331994e-25,3.5222556e-09,5.0284107e-21,1.2671974e-22,1.2578188e-17,3.5017663e-08,2.540287e-36,7.9678535e-30,7.63232e-32,1.2551884e-06,1.4055548e-33,8.3485145e-16,9.219862e-33,1.1038612e-23,2.9049844e-22,3.0951051e-12,5.5273134e-19,3.860695e-16,9.340907e-24,3.0252114e-24
2.59e-43,1.8104171e-34,3e-45,2.65e-43,2.8006784e-22,4.046597e-31,1.1149768e-37,9.7e-44,4.0340556e-10,6.687e-42,0.0,2.03654e-40,0.0,4.413025e-33,9.4560836e-30,5.6832696e-21,1.881676e-39,1.1637738e-31,0.0,6.671836e-39,9.6439763e-17,2.2497188e-32,0.0,0.0,0.0,0.0,5.686657e-27,0.0,2.7e-44,5.8703024e-28,3e-45,3.059666e-29,5.523849e-32,2.446224e-39,6.0552084e-37,9.4623996e-11,7.44387e-34,3.8140813e-14,1e-45,5.0160164e-31,1.0,4.189112e-35,0.0,2.2283539e-35,0.0,0.0,0.0,1.63e-43,2.105775e-35,0.0,9.95037e-40,2.8968746e-31,5.857e-42,9.3808115e-38,3.8208618e-32,1.8524574e-36,4e-45,4.6786895e-38,9.1419165e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.274e-42,1e-45,0.0,2.9865162e-32,7.5833783e-38,2.5948036e-29,1.4591301e-33,1.285e-42,3.3344164e-27,4.753266e-19,0.0,0.0,1.01e-42,8.1862456e-22,0.0,3.859329e-32,5.05235e-31,1.2125519e-28,3.2463273e-38,6.721172e-29,1.9794205e-15,6.0157845e-32,1.2425032e-24,1.583087e-31
0.0,6.91048e-33,0.0,7.2442854e-38,5.0455368e-29,5.989045e-23,1.3588159e-38,2.9e-43,1.653268e-23,0.0,0.0,1.3395482e-36,0.0,5.8505826e-21,1.1746925e-31,6.7785585e-16,2.9293394e-35,1.3565305e-25,0.0,7.307835e-26,1.8943587e-25,7.084728e-33,1.8e-44,1.4987536e-35,0.0,0.0,1.780898e-39,0.0,4.71905e-40,7.78863e-24,1.5297569e-32,7.9070505e-26,1.228511e-30,3.2094368e-38,1.413e-42,2.3737885e-14,2.1885406e-35,1.0106916e-16,0.0,1.56092e-28,1.0,2.4631454e-31,2.64875e-40,2.196008e-28,0.0,2.2255138e-30,1.5666777e-34,2.2106462e-31,3.4347764e-22,9.492309e-35,9.160679e-37,3.1145447e-20,2.821276e-38,4.4215368e-32,1.4263719e-28,1.5794642e-28,0.0,6.090328e-37,3.0207823e-35,0.0,0.0,0.0,9.8e-44,2.9373162e-36,0.0,0.0,2.3343e-41,1.773963e-29,0.0,3.7706633e-31,2.551718e-39,1.1755849e-23,6.0419645e-37,5.495566e-37,1.3141142e-30,4.0720106e-22,0.0,5.457e-42,9.618889e-38,6.8564474e-16,8.055246e-36,3.2075308e-21,7.567811e-28,2.091302e-12,1.4536932e-30,3.0771907e-20,9.383901e-28,1.2315259e-26,1.8742663e-27,1.9420118e-27
1.8935798e-38,1.790998e-26,9.424293e-28,1.0630898e-23,7.1611237e-09,6.383198e-20,4.032985e-25,2.5742798e-26,0.00018876679,2.683572e-21,1.999797e-39,8.1393627e-26,6.871896e-38,7.3078735e-30,2.839946e-22,1.9167403e-24,1.8098911e-27,1.9196526e-24,2.623e-42,6.18047e-25,9.581643e-06,2.059789e-13,7.596975e-18,3.8062554e-24,9.895836e-11,2.627889e-18,2.0887813e-07,1.7253057e-26,4.514338e-31,3.6558893e-25,5.300919e-31,1.3145714e-13,1.6828813e-30,2.7110057e-34,7.185267e-14,0.9997861,4.7727376e-21,2.947204e-13,8.022323e-25,1.6331676e-20,2.860784e-11,5.1695312e-26,6.25e-43,3.92823e-18,1.7526e-36,5.448e-42,6.8661065e-30,2.22709e-39,3.5889364e-35,4.928791e-35,2.4684974e-23,4.617708e-24,5.417826e-27,1.3698099e-19,3.044234e-17,1.6957065e-21,2.8993064e-38,6.330224e-32,0.0,0.0,0.0,9.588e-42,0.0,1.819e-42,1.8007965e-24,1.5960917e-18,7.291e-42,3.6818012e-29,6.6207e-41,0.0,4.635437e-35,2.6265078e-24,3.7771576e-22,7.7327674e-23,7.408502e-22,1.53278e-05,8.3156e-41,1.012968e-39,8.618329e-32,4.8683134e-16,1.01e-43,1.5670583e-36,3.7043305e-35,0.0,4.9847674e-17,4.8121664e-23,1.688113e-10,5.7270015e-17,2.470432e-13,1.1493142e-19
0.0,5.867474e-28,0.0,3.4348142e-28,2.0648227e-35,1.5288796e-25,6.90773e-40,1.8353245e-32,0.0,0.0,0.0,1.189541e-30,0.0,1.4829349e-29,6e-45,7.170341e-32,1.04315075e-13,1.09859e-22,6.941899e-37,4.4981846e-27,7.3486327e-28,1.7749221e-14,1.5388826e-36,1.7418407e-29,8.8877455e-20,9.1851594e-30,3.901229e-17,1.2757143e-30,1.679058e-30,2.3339301e-12,4.7853514e-35,6.860601e-23,9.567151e-27,5.3495815e-33,2.017048e-17,2.4484689e-11,4.527076e-32,1.3063067e-21,2.9310884e-29,3.0585886e-29,3.0430334e-26,4.904566e-38,0.0,2.3021953e-26,5.281779e-31,1.907791e-36,1.513651e-34,0.0,1.1e-44,1e-44,1.009526e-39,4.1761287e-38,1.4412915e-35,8.159804e-28,6.0177836e-29,9.89366e-33,1.5191977e-35,1.6163598e-32,0.0,0.0,0.0,4.4508e-41,2.457849e-31,5.919053e-33,1.131159e-39,4.503554e-14,0.0,1.7916e-41,0.0,3.285e-42,6e-45,1.0307822e-15,1.3415278e-33,1.0990787e-25,8.3232e-41,0.9999988,0.0,0.0,8.778369e-13,1.1448324e-06,4.1321553e-30,2.893964e-25,0.0,1.8e-44,2.5304598e-22,8.557925e-21,5e-44,3.9764802e-29,9.57436e-31,9.102155e-28
0.0,2.840595e-39,0.0,0.0,5.47127e-26,3.226404e-29,4.607e-42,0.0,7.776588e-21,1e-45,0.0,1.05e-43,0.0,3.2613172e-33,5.433269e-34,6.935627e-24,7.136e-41,8.236757e-33,0.0,2.2537933e-37,1.786742e-13,1.0185786e-18,0.0,0.0,0.0,0.0,1.243589e-24,0.0,1.35e-43,2.0504985e-29,6.5193283e-37,1.9314598e-29,2.0250376e-32,4.74e-43,1e-45,1.0949346e-22,2.8498538e-38,4.5736146e-26,0.0,8.281912e-39,1.0,2.9929e-41,0.0,4.978626e-34,0.0,0.0,0.0,0.0,1.9862814e-37,0.0,4e-45,1.169078e-38,0.0,5.8e-43,8.659168e-38,1.200024e-39,0.0,4.6843e-41,1.10924e-39,0.0,0.0,0.0,0.0,6.2e-44,0.0,0.0,0.0,0.0,0.0,4.5890906e-37,6.82388e-40,1.23734054e-20,2.9839137e-36,1.698e-42,6.2731285e-26,3.0963457e-22,0.0,0.0,0.0,5.5301544e-24,0.0,4.3605758e-35,3.1078463e-38,1.0900029e-25,6e-45,7.687726e-34,8.788952e-24,1.0008495e-33,6.30422e-33,9.005443e-32
0.0,3.0934018e-32,6e-45,1.757906e-26,1.1053174e-29,2.8872795e-29,7.90766e-32,8.8256715e-32,4.337607e-16,0.0,0.0,1.3554549e-32,0.0,6.5281714e-27,1.0577072e-36,1.2153034e-19,5.018e-42,1.679701e-30,1.91742e-40,2.2784062e-20,3.25996e-19,6.4253926e-27,1.1535526e-35,4.0884108e-32,0.0,2e-44,2.4675172e-32,0.0,1.3193901e-35,9.513939e-15,1.4538574e-18,6.5503727e-12,3.9906144e-23,1.0778331e-27,0.0,2.0319483e-24,3.9e-44,1.1055732e-24,0.0,0.0,1.0,2.8e-43,0.0,3e-44,0.0,4e-45,0.0,0.0,5.671948e-34,0.0,0.0,2.2170092e-35,0.0,0.0,0.0,0.0,0.0,5.350679e-37,1.1380412e-34,0.0,0.0,3.25e-43,0.0,3.666779e-28,0.0,0.0,9.16189e-40,0.0,0.0,2.1897904e-30,2.9880114e-38,1.931376e-13,2.7197138e-37,2.9e-43,5.940172e-23,9.746047e-25,0.0,0.0,4.2e-43,8.721181e-18,2.5e-44,2.1981353e-22,1.1765198e-35,8.545615e-11,4e-45,3.5784183e-31,6.9210394e-31,2.24e-42,5.25634e-40,2.0639499e-36
0.0,1.1920238e-32,1e-45,2.9345187e-31,3.0619016e-22,1.4777625e-20,2.8363677e-38,9.136e-42,2.8003381e-25,5.422437e-39,0.0,2.067689e-29,0.0,3.7946365e-32,1.0954421e-30,1.2660405e-17,1.1123197e-37,1.022559e-34,4.869167e-36,3.5563501e-25,2.1869095e-05,1.332364e-08,1.9062115e-21,1.5808329e-24,3.619727e-29,6.6617834e-30,2.0079224e-21,0.0,5.2799842e-23,1.520357e-08,2.5749884e-22,0.9353457,2.5299313e-34,1.484418e-35,1.8e-44,2.1413463e-15,2.2288148e-30,4.8939792e-14,0.0,9.839388e-39,0.064062595,0.0,0.0,7.546737e-17,1.43e-43,1.3197035e-37,6.3511e-41,7e-45,2.1669509e-23,1.2288086e-38,1.854771e-39,8.7876894e-33,0.0,2.628127e-39,1.3899994e-35,1.3941747e-33,0.0,1.4e-44,0.0,0.0,0.0,0.0,1.77987e-40,1.21249e-40,0.0,0.0,0.0,0.0,0.0,0.0,1.8257163e-38,1.8313156e-14,1.7781812e-21,8.083253e-26,1.5215723e-16,0.00056981767,0.0,0.0,1e-44,1.2703777e-28,7.256e-41,4.370848e-33,2.854718e-34,3.7803647e-23,1.396695e-37,5.8408812e-33,4.226421e-10,2.3104781e-29,9.0475204e-36,8.2907595e-29
0.0,6.7636047e-38,0.0,2.3171062e-33,3.183336e-35,1.0467298e-35,0.0,0.0,6.85018e-29,0.0,0.0,1.98575e-40,0.0,5.095791e-36,3e-44,1.1387482e-28,0.0,0.0,9.513429e-38,7.7232025e-27,3.018526e-19,1.3047418e-25,3.2137518e-29,1.5662455e-29,1e-45,0.0,1.8206453e-35,0.0,0.0,2.7051625e-32,6.534857e-32,9.0171514e-20,2.789e-42,9.53e-43,0.0,1.9454787e-23,0.0,1.3081566e-31,0.0,1e-45,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35e-43,0.0,9.863665e-35,7.082e-42,3e-45,2.3424766e-28,5.382036e-39,0.0,0.0,0.0,0.0,0.0,0.0,7.299781e-34,5.7e-44,8e-45,2.5408e-41,8.429344e-20,6.27807e-38,1.08e-43,0.0
