0.011110316,0.01110903,0.011113281,0.011124407,0.011127938,0.01108755,0.011124563,0.011115103,0.011110246,0.011099958,0.011116691,0.011103275,0.011108869,0.011103704,0.01111878,0.011116148,0.0111248335,0.011099262,0.011118616,0.011122212,0.0111541785,0.011143752,0.011134857,0.011122653,0.011135462,0.011095447,0.011125121,0.011134228,0.011115877,0.011106108,0.011142867,0.011115641,0.011128095,0.01113621,0.011099551,0.011089945,0.01112654,0.011117256,0.011130405,0.0111422585,0.011087988,0.011044696,0.011066843,0.011095418,0.011115567,0.011115428,0.011072337,0.011064356,0.011132756,0.011109973,0.011116684,0.011136672,0.011136813,0.011135266,0.011110307,0.011120116,0.011110081,0.0111096315,0.011097513,0.011105781,0.011124369,0.011142642,0.011133435,0.011121252,0.011121176,0.011122222,0.011117733,0.011113111,0.01109828,0.011099913,0.011145736,0.011128411,0.011090104,0.011111564,0.011093713,0.011103408,0.011091679,0.011082034,0.011091835,0.011075307,0.01109189,0.011092036,0.011086926,0.011096315,0.011116216,0.011106679,0.011070347,0.011084408,0.011113291,0.011098552
0.0111110695,0.011111864,0.011115714,0.011127513,0.0111386115,0.0110874465,0.011128153,0.011116944,0.0111122625,0.011095919,0.01111899,0.011100208,0.01110994,0.011101185,0.011121612,0.011118007,0.011127813,0.011096126,0.011121309,0.01112587,0.011169937,0.0111513985,0.011144249,0.011125829,0.01114213,0.01109302,0.011132756,0.011143144,0.011115189,0.01110098,0.011153759,0.011115957,0.011134955,0.011140292,0.011094262,0.011078282,0.011125409,0.011115181,0.011127602,0.011148937,0.01106817,0.011022419,0.01105337,0.011087763,0.01111926,0.011115069,0.011056925,0.0110529745,0.0111403605,0.011111885,0.01111951,0.011140444,0.011146626,0.0111447945,0.011109496,0.011120712,0.011112255,0.011110502,0.0110972915,0.011104302,0.011130133,0.01115291,0.011140765,0.011125289,0.011125607,0.011125927,0.011120819,0.011114404,0.011096151,0.011097246,0.011156136,0.011132633,0.011084563,0.011108986,0.011087177,0.011104569,0.011087017,0.0110647,0.011085038,0.011068276,0.011086437,0.01108656,0.011080277,0.011091651,0.011117494,0.011105433,0.011060356,0.011077759,0.011114869,0.011096793
0.011110612,0.011110119,0.011114289,0.011125804,0.01113239,0.011087264,0.011126167,0.011115863,0.011111031,0.01109827,0.011117685,0.011101958,0.011109273,0.011102631,0.011119993,0.011116976,0.011126192,0.011097886,0.011119779,0.0111238165,0.011160851,0.0111470735,0.011138872,0.011124044,0.011138481,0.011094321,0.01112829,0.011138011,0.011115683,0.011104026,0.011147549,0.011115802,0.011130975,0.011138138,0.011097289,0.01108504,0.011126321,0.011116445,0.011129542,0.011145241,0.011079904,0.011035065,0.011060943,0.0110921925,0.011117128,0.011115351,0.011065765,0.0110592665,0.011135985,0.011110754,0.011117893,0.011138466,0.011140971,0.011139313,0.011109963,0.011120474,0.011110906,0.011109963,0.0110972645,0.011105136,0.0111268135,0.011147127,0.011136642,0.011122977,0.011123065,0.011123812,0.011119034,0.011113612,0.0110972915,0.01109872,0.011150329,0.011130307,0.011087607,0.011110581,0.011090879,0.011103806,0.011089602,0.011074838,0.011088877,0.0110721085,0.011089489,0.011089627,0.011083985,0.011094296,0.011116802,0.011106125,0.011065944,0.011081438,0.011113952,0.011097688
0.011110742,0.011110653,0.011114683,0.011126239,0.01113407,0.011087343,0.011126671,0.011116183,0.011111397,0.011097607,0.011118025,0.01110151,0.011109471,0.011102214,0.011120417,0.011117227,0.011126593,0.011097414,0.01112018,0.011124353,0.011163278,0.011148206,0.011140342,0.011124505,0.011139322,0.011094002,0.011129575,0.01113938,0.011115523,0.011103173,0.011149241,0.011115869,0.011132079,0.011138649,0.011096468,0.011083148,0.011125929,0.011116108,0.011128815,0.011146186,0.011076566,0.011031663,0.011058991,0.011090994,0.011117754,0.011115255,0.011063377,0.0110577205,0.011137197,0.011111071,0.011118344,0.011138942,0.01114251,0.011140843,0.0111098355,0.011120487,0.011111319,0.011110125,0.011097348,0.01110491,0.011127735,0.011148666,0.011137702,0.011123611,0.011123768,0.011124384,0.011119542,0.011113867,0.011097032,0.011098355,0.011151888,0.011130912,0.011086856,0.011110083,0.011089889,0.01110407,0.011088963,0.011072016,0.011087897,0.011071226,0.011088685,0.011088844,0.011083012,0.011093574,0.011116956,0.011105942,0.0110644745,0.011080444,0.011114179,0.011097503
0.011113471,0.011121017,0.01112351,0.011137142,0.011172277,0.011087102,0.011139361,0.011122841,0.011118733,0.011083069,0.011126263,0.01109058,0.011113355,0.011093021,0.011130345,0.011123712,0.011137229,0.011086181,0.011129892,0.011137414,0.011219138,0.0111743575,0.011174092,0.011135906,0.01116265,0.011085591,0.011156787,0.011171289,0.011113082,0.011084878,0.011188416,0.011117112,0.011156858,0.011152803,0.011077607,0.011040728,0.011121559,0.011108351,0.011117934,0.01116981,0.011005465,0.010952328,0.011011112,0.011063572,0.011131123,0.011113963,0.011008462,0.0110175535,0.01116432,0.011118376,0.011128536,0.011152001,0.011177523,0.011174832,0.011106921,0.011122432,0.011119255,0.011113269,0.011096961,0.011099613,0.011148489,0.011185352,0.011163751,0.011138092,0.011139651,0.011137728,0.011130651,0.011118538,0.0110895885,0.01108889,0.011189604,0.011146068,0.011067275,0.011100792,0.011066434,0.011108529,0.011072714,0.01100961,0.011063904,0.011046968,0.011069325,0.011069387,0.01105922,0.011076879,0.011121425,0.01110144,0.011028923,0.0110567175,0.011119708,0.011091343
0.011111103,0.011112026,0.0111157335,0.011126919,0.011137668,0.011087801,0.011127576,0.011116948,0.011112342,0.011096071,0.011118815,0.011100561,0.011109981,0.011101176,0.011121114,0.011117587,0.011127487,0.011096439,0.011121215,0.011125482,0.011167763,0.011149103,0.011143593,0.011125636,0.011140638,0.011093613,0.011132008,0.011142414,0.011115231,0.011101426,0.01115306,0.011116107,0.0111347865,0.011139205,0.011094897,0.011078336,0.011124908,0.011114953,0.01112652,0.01114796,0.011068969,0.011024594,0.011054961,0.011088351,0.011119148,0.011115061,0.011058391,0.011054822,0.011139643,0.011112402,0.011119384,0.011139436,0.011145682,0.011143795,0.011109593,0.011120386,0.011112407,0.011110518,0.011098028,0.011104457,0.01112983,0.011151764,0.01113981,0.011125003,0.011125255,0.011125765,0.011120677,0.011114454,0.011096677,0.011097667,0.011155697,0.011132266,0.011085517,0.011109048,0.01108769,0.011104949,0.011088091,0.011065272,0.011086089,0.011070198,0.011087197,0.011087285,0.011080915,0.0110920565,0.011117232,0.011105547,0.011061439,0.011078542,0.011114607,0.011097256
0.0111108925,0.0111112315,0.011115176,0.011126864,0.011136229,0.011087312,0.011127395,0.011116561,0.011111807,0.011096786,0.011118492,0.011100893,0.011109688,0.01110169,0.011120983,0.011117597,0.011127196,0.011096775,0.011120726,0.011125094,0.011166442,0.011149712,0.01114225,0.011125147,0.011140647,0.011093521,0.01113112,0.011141174,0.011115388,0.011102139,0.011151453,0.011115941,0.011133472,0.011139468,0.011095395,0.011080752,0.011125687,0.011115681,0.0111282095,0.011147527,0.011072546,0.011027142,0.01105627,0.01108944,0.011118513,0.011115184,0.011060259,0.011055433,0.0111387335,0.01111147,0.011118921,0.011139698,0.011144491,0.011142778,0.011109671,0.011120602,0.0111117605,0.0111103,0.011097312,0.011104607,0.011128906,0.011150749,0.011139179,0.011124431,0.011124669,0.011125135,0.011120169,0.01111413,0.011096604,0.011097817,0.011154023,0.011131773,0.011085737,0.011109558,0.011088559,0.011104314,0.011088031,0.011068494,0.011086536,0.011069836,0.011087578,0.01108774,0.011081659,0.011092625,0.011117209,0.011105685,0.011062452,0.011079081,0.011114489,0.011097149
0.011110464,0.011109563,0.011113772,0.01112517,0.011130316,0.011087469,0.011125423,0.011115468,0.011110636,0.011099114,0.0111171985,0.011102569,0.011109077,0.011103209,0.011119467,0.011116626,0.011125514,0.011098561,0.011119184,0.011123042,0.011157862,0.011145815,0.0111369,0.0111233415,0.011137179,0.011094823,0.011126819,0.011136209,0.011115727,0.011104968,0.01114522,0.011115661,0.011129515,0.011137279,0.011098337,0.011087583,0.011126445,0.011116875,0.011130113,0.011143832,0.011083808,0.011039707,0.011063744,0.011093736,0.01111633,0.011115356,0.011068886,0.011061613,0.011134448,0.011110248,0.011117282,0.011137659,0.011139006,0.011137399,0.01111012,0.011120316,0.011110485,0.011109806,0.0110973,0.011105451,0.011125598,0.011144974,0.011135143,0.01112213,0.011122149,0.011123008,0.011118385,0.011113354,0.011097726,0.011099275,0.0111479275,0.011129346,0.011088762,0.011111039,0.011092276,0.011103555,0.011090488,0.0110784,0.01109021,0.011073428,0.01109062,0.011090758,0.01108544,0.011095289,0.011116542,0.0111064045,0.011068089,0.011082905,0.01111368,0.011098087
0.011110768,0.011110726,0.0111147305,0.011126246,0.011134299,0.0110875275,0.011126692,0.011116196,0.011111452,0.011097566,0.011118059,0.011101453,0.011109513,0.0111022135,0.011120464,0.011117255,0.0111265965,0.011097405,0.011120215,0.011124385,0.011163548,0.011148283,0.011140433,0.011124536,0.0111394245,0.011094024,0.011129659,0.011139529,0.011115459,0.011103051,0.011149324,0.011115821,0.011132167,0.011138615,0.011096402,0.011082999,0.01112585,0.011116005,0.011128713,0.011146206,0.011076185,0.011031471,0.011058848,0.011090863,0.011117761,0.011115207,0.01106318,0.011057607,0.011137267,0.011111116,0.011118363,0.01113889,0.0111426385,0.011140921,0.011109824,0.011120461,0.0111113805,0.011110155,0.011097395,0.011104907,0.011127791,0.011148735,0.011137786,0.011123649,0.011123811,0.011124422,0.011119566,0.011113879,0.01109702,0.011098331,0.011151897,0.01113091,0.011086821,0.011110026,0.011089836,0.011104111,0.011088916,0.011071716,0.0110878,0.011071145,0.01108866,0.011088788,0.011082989,0.011093554,0.011116976,0.011105942,0.011064439,0.011080478,0.011114236,0.011097516
0.0111091435,0.011104713,0.011109527,0.011119474,0.011111232,0.011087695,0.011118858,0.011112302,0.011107161,0.0111061055,0.011113073,0.011108092,0.011107213,0.011107526,0.011114303,0.011113128,0.011120129,0.01110415,0.011114427,0.011116446,0.011129488,0.011131603,0.0111202765,0.011117704,0.011124674,0.011099224,0.01111332,0.01112033,0.011116913,0.011114067,0.011126019,0.011115217,0.011117562,0.011129668,0.011107886,0.011108037,0.011128029,0.011120512,0.011134362,0.0111317905,0.01111854,0.011079554,0.0110880295,0.011107357,0.011109882,0.011115948,0.011096404,0.011082442,0.011120988,0.011107083,0.011112294,0.0111306645,0.011121581,0.011120477,0.0111115705,0.011119101,0.011106797,0.011108277,0.011098049,0.011108057,0.011115442,0.011126544,0.011121878,0.011114971,0.011114266,0.011116476,0.011112962,0.011111186,0.011101713,0.011104148,0.011129576,0.011121788,0.011098908,0.011115455,0.011103897,0.011101684,0.011099108,0.011108849,0.011102549,0.011086608,0.011100444,0.011100665,0.011097305,0.011103528,0.011114127,0.011108622,0.0110858865,0.011094769,0.011110753,0.011101404
