0.011073902,0.011083569,0.0111243725,0.011079593,0.011089621,0.011072506,0.0110752145,0.011115169,0.01105021,0.011066484,0.011130175,0.011153097,0.011092073,0.011088231,0.011066358,0.011074816,0.011087676,0.011050445,0.011118672,0.011073236,0.011093496,0.011098128,0.011202975,0.011136953,0.011084941,0.01111211,0.011053048,0.011049375,0.011133756,0.011106548,0.011141107,0.011119157,0.01113578,0.011232467,0.011076073,0.011119953,0.011112158,0.011043783,0.011147313,0.011134407,0.011050401,0.011091811,0.01114214,0.01108978,0.011085766,0.01111727,0.011102312,0.011164788,0.011120144,0.011197984,0.01109784,0.01110485,0.011113807,0.011069871,0.011086312,0.011103439,0.011115721,0.011094687,0.011192655,0.011141028,0.0110980775,0.011160972,0.011094822,0.011071386,0.011079661,0.011109549,0.011153567,0.011132735,0.011073556,0.011109095,0.011221381,0.01128582,0.011118971,0.011115757,0.011027972,0.011032981,0.011151332,0.011264281,0.011153271,0.01102926,0.011133558,0.011140778,0.011142203,0.011213503,0.011094242,0.011134333,0.01107111,0.011079082,0.011080641,0.011044552
0.011076254,0.011086451,0.01112612,0.011081321,0.011088957,0.011069275,0.011075449,0.011117021,0.011047132,0.0110617485,0.01113036,0.011154191,0.011092395,0.011087455,0.011065887,0.011072302,0.011089911,0.011047815,0.01111925,0.011074353,0.011090125,0.011093272,0.011205028,0.0111387875,0.011084222,0.011111077,0.011047347,0.0110436855,0.0111346245,0.011108378,0.011143469,0.011121519,0.011138508,0.011235306,0.01107757,0.011119306,0.01110985,0.011044243,0.011143056,0.011132405,0.011049713,0.011085942,0.011142424,0.011091498,0.011088184,0.011120301,0.011101593,0.011163545,0.011123722,0.011201207,0.011101655,0.011106738,0.011112875,0.011068897,0.011084767,0.0111015225,0.011116859,0.011096953,0.011196693,0.01114456,0.011103636,0.011167124,0.0110966945,0.011073974,0.011087175,0.011113803,0.011154256,0.011135077,0.011074446,0.011108115,0.0112228235,0.0112864915,0.0111157475,0.011113612,0.011022547,0.01102948,0.011148994,0.011263824,0.011153124,0.01103092,0.0111340005,0.011142183,0.011139516,0.011209992,0.011092967,0.0111350715,0.011065898,0.011075609,0.011075706,0.011042071
0.011073821,0.011078301,0.011107515,0.0110814255,0.011097824,0.011095468,0.011074653,0.011111181,0.011070389,0.011079936,0.011117837,0.011151628,0.011100876,0.011093918,0.011085949,0.011083911,0.011099967,0.0110814115,0.011097882,0.011068972,0.011107822,0.011103993,0.011163986,0.011125042,0.01108981,0.011114102,0.011076823,0.011071945,0.011131151,0.0111058,0.011109581,0.011105836,0.011112237,0.011192951,0.0110721225,0.011135773,0.011121899,0.011070754,0.0111434655,0.011143227,0.011082526,0.0111166835,0.011134296,0.011105544,0.011092915,0.011109816,0.011105705,0.011159096,0.011121545,0.011186366,0.011109149,0.011114749,0.011121795,0.011090622,0.011098889,0.011118276,0.011100513,0.011096441,0.011159454,0.011122814,0.011077372,0.011129142,0.011085848,0.011080109,0.011074973,0.011118684,0.011135508,0.011123957,0.011067985,0.0111068655,0.011178403,0.011210553,0.0111392895,0.0111364955,0.011064279,0.01106993,0.01113623,0.011222162,0.011147792,0.011040092,0.011118898,0.011138534,0.011123603,0.011177059,0.011108873,0.0111435875,0.011079355,0.011097351,0.011098657,0.011070048
0.011073296,0.011083255,0.011126005,0.011078951,0.011089091,0.0110715,0.011075933,0.01111455,0.011050053,0.011068244,0.011131719,0.011151658,0.011090643,0.01108821,0.011064359,0.011075682,0.011084557,0.011047769,0.011121698,0.011074081,0.011093679,0.011100647,0.011206594,0.011137475,0.011085274,0.011112515,0.01105391,0.011050578,0.011133335,0.011105691,0.011144596,0.011119768,0.011137485,0.011235067,0.011076065,0.011117257,0.011111743,0.011039933,0.011150035,0.011133607,0.011046455,0.011091559,0.01114269,0.011086233,0.011083421,0.011116432,0.011102437,0.011165574,0.0111173075,0.011196058,0.011093633,0.011101964,0.011112962,0.011067766,0.011085662,0.011102347,0.011117733,0.0110933455,0.01119414,0.011141519,0.011098257,0.011161443,0.0110956,0.011068812,0.011076167,0.011105097,0.011155291,0.011132191,0.0110748615,0.011110323,0.011225435,0.011294612,0.0111173885,0.01111342,0.011027033,0.011030439,0.011154274,0.011268395,0.011153362,0.01102814,0.011135501,0.011139613,0.011146921,0.011220093,0.011092839,0.011131759,0.011073817,0.011078732,0.01108141,0.0110431425
0.011070147,0.01107989,0.011127491,0.011076331,0.011089108,0.011073781,0.011077985,0.0111109605,0.011054472,0.011078489,0.011134453,0.011146283,0.011087382,0.011089473,0.011061514,0.0110812215,0.011075551,0.011045709,0.011127522,0.01107546,0.011098383,0.011112129,0.011210564,0.011136229,0.011087519,0.01111467,0.011063516,0.011061068,0.0111311395,0.011101917,0.011149226,0.01111827,0.01113756,0.011235316,0.011074547,0.011111652,0.011113206,0.011031915,0.01116024,0.011133563,0.011039607,0.01109788,0.011142989,0.011076696,0.01107591,0.011110968,0.011103768,0.01116779,0.011106693,0.011186378,0.011080205,0.011093473,0.011112085,0.0110650165,0.011086477,0.0111023355,0.011121014,0.011088211,0.011191265,0.011138253,0.011092505,0.011154482,0.011095614,0.011060725,0.011060443,0.011090295,0.011157399,0.011127794,0.011077613,0.011114351,0.011230409,0.011309635,0.011117403,0.011110548,0.011032853,0.011030279,0.011162267,0.011274677,0.011152811,0.011025518,0.0111390175,0.011134827,0.011160235,0.011236792,0.011091459,0.011124757,0.011086435,0.011082417,0.011089374,0.0110441595
0.011065128,0.01107521,0.011129568,0.011072051,0.011088131,0.01107408,0.01107848,0.011107502,0.011056009,0.0110866055,0.011138246,0.011142713,0.011083283,0.0110897,0.011056225,0.01108513,0.011065267,0.011040947,0.011134032,0.0110751465,0.011102191,0.011123099,0.011218885,0.011135875,0.011088429,0.0111167645,0.011070448,0.011068651,0.011129604,0.011097731,0.011155429,0.011117217,0.011139172,0.01124105,0.011072386,0.0111065395,0.011114998,0.011021123,0.0111722,0.011134586,0.011029984,0.011103356,0.011144684,0.01106616,0.011067199,0.011105782,0.011104637,0.011172245,0.011096315,0.011180341,0.011065948,0.011084517,0.011111213,0.011060141,0.0110861575,0.011101689,0.011124283,0.011082014,0.011192098,0.0111359265,0.011086477,0.01114995,0.011094888,0.0110510085,0.011043439,0.011075252,0.011161647,0.011124508,0.011078631,0.011117965,0.011241137,0.0113337925,0.011117429,0.011107566,0.011034561,0.01102643,0.011172871,0.011288676,0.011154178,0.011019087,0.011143479,0.011131292,0.011174786,0.011258497,0.0110892,0.01111846,0.011097645,0.011084813,0.011095872,0.011042026
0.011069827,0.011075446,0.011110907,0.011077771,0.011095702,0.011091691,0.01107384,0.011109881,0.0110669015,0.011081203,0.011121946,0.011151215,0.011097124,0.011092661,0.01107925,0.011083803,0.011092237,0.011073463,0.011104066,0.011068029,0.011107659,0.011108803,0.011175826,0.011126847,0.011088824,0.011114979,0.011075952,0.011071386,0.011131147,0.0111033935,0.011117477,0.011107059,0.01111677,0.011204323,0.011070872,0.011131696,0.01112201,0.011060008,0.011151506,0.011143601,0.011071877,0.011116226,0.011137089,0.011097488,0.011086632,0.011108088,0.01110548,0.011163755,0.011116054,0.011187117,0.011099739,0.0111085735,0.011120479,0.011084217,0.011096533,0.011115877,0.011103917,0.011092203,0.011166239,0.011124299,0.011076225,0.011131994,0.011085922,0.011072774,0.011065522,0.011109503,0.011141277,0.011123985,0.01106788,0.011108733,0.011192929,0.011238015,0.01113711,0.011132579,0.011058214,0.011061143,0.011145324,0.011239728,0.011150516,0.011032735,0.011123575,0.011137841,0.011134272,0.011196115,0.011105439,0.011139772,0.011083329,0.011095674,0.011099069,0.011063828
0.011079543,0.011094251,0.011143849,0.0110821845,0.011081959,0.011048408,0.011079472,0.011120365,0.011031447,0.011052823,0.011142121,0.01115102,0.011083677,0.011083367,0.01104878,0.011066538,0.011077269,0.011018256,0.01114168,0.011082518,0.011077232,0.0110900635,0.011240303,0.011149986,0.011082117,0.011109506,0.011028276,0.011026596,0.01113583,0.011109432,0.011176299,0.011134993,0.011161447,0.011268185,0.011082759,0.011099938,0.011098636,0.011018638,0.011145709,0.011120553,0.011018915,0.011061098,0.0111483475,0.011074381,0.0110812895,0.011126895,0.0110990815,0.011165848,0.011119616,0.011204848,0.011088481,0.011095096,0.011103861,0.0110496525,0.011073432,0.011086466,0.011134171,0.011096088,0.01122541,0.011162203,0.011125977,0.011196218,0.0111081265,0.011065955,0.011092298,0.011101436,0.011170134,0.011141693,0.011084542,0.011111909,0.011259902,0.011354473,0.011093252,0.011090336,0.010991745,0.010996158,0.011161572,0.011296009,0.011155069,0.011026282,0.011149003,0.011141293,0.011160341,0.0112434635,0.011078245,0.011122109,0.01106182,0.011058715,0.011060191,0.011020434
0.011062588,0.011068562,0.011113644,0.011071631,0.011094514,0.01109284,0.011074875,0.011104632,0.011070055,0.011094088,0.011127344,0.011145556,0.01109127,0.011093312,0.011071981,0.01109012,0.011077166,0.011067428,0.011113473,0.011067845,0.011113697,0.01112545,0.011186882,0.011125935,0.011090437,0.011118129,0.011087249,0.011083673,0.011128646,0.011097116,0.01112592,0.011105206,0.011118556,0.011211293,0.011067747,0.011124133,0.011124837,0.011044665,0.011169106,0.011145084,0.011058283,0.011125133,0.011139258,0.011082043,0.011073853,0.011100143,0.011106895,0.011169926,0.011100459,0.011177236,0.01107856,0.011095355,0.011119298,0.011077617,0.011096413,0.011115235,0.011108616,0.011083122,0.01116632,0.011120335,0.011066911,0.011124249,0.0110848,0.011058637,0.011040019,0.011087058,0.01114705,0.011118719,0.011069632,0.011114272,0.011207294,0.011271391,0.011137495,0.011128471,0.011062143,0.01105659,0.011160684,0.011258753,0.011152192,0.011023844,0.011129851,0.011132252,0.011155504,0.011227189,0.011102455,0.011130323,0.011100626,0.011099812,0.011109422,0.011061591
0.01106039,0.011061973,0.011098358,0.011071511,0.011101303,0.011112765,0.011072757,0.011100729,0.011086439,0.011105082,0.011116757,0.011145707,0.011098527,0.011097639,0.011087946,0.011097337,0.011087,0.011093651,0.011094608,0.011061981,0.011126779,0.011131174,0.011154726,0.01111556,0.011093886,0.011120148,0.011107594,0.011102687,0.011126819,0.011095836,0.011098015,0.011092908,0.011097804,0.011179657,0.011063076,0.0111394385,0.011134485,0.011066887,0.011167874,0.011154633,0.011085634,0.011148133,0.011133316,0.011095431,0.011078938,0.011093032,0.01110975,0.011167094,0.011101395,0.011169518,0.011087719,0.0111037595,0.011126854,0.0110949,0.011107282,0.011128723,0.011094296,0.011083347,0.011138574,0.011103901,0.011046626,0.011096273,0.011075519,0.011064635,0.011033454,0.01109461,0.011132178,0.0111112995,0.01106264,0.011111838,0.011172832,0.011210179,0.011156839,0.011147902,0.0110926395,0.0110878395,0.011149287,0.011227106,0.011148918,0.011030032,0.011117149,0.011131218,0.0111399805,0.011198676,0.01111533,0.011139486,0.0111075705,0.011116018,0.011125443,0.011082552
