0.01439998,0.027023664,0.007919938,0.010016808,0.006864466,0.0102516655,0.008759107,0.009174316,0.0061291694,0.010837098,0.007341395,0.010051358,0.005101046,0.0056902943,0.0074432557,0.010120801,0.011522752,0.014794601,0.010816081,0.01506817,0.012434026,0.013504871,0.009480819,0.008470111,0.008302238,0.014036524,0.0075752987,0.011492316,0.008449024,0.01100055,0.007993838,0.010715202,0.015462448,0.013196922,0.008022872,0.008705982,0.00920175,0.0131443115,0.010836753,0.015925655,0.0064420416,0.005457938,0.016334897,0.017846923,0.01015728,0.009554613,0.018475851,0.019286325,0.0079603875,0.007840955,0.008641177,0.0051241606,0.009916554,0.0053044544,0.010573017,0.011425678,0.020732753,0.021210633,0.009674715,0.01175699,0.011225985,0.014967365,0.014266743,0.019537924,0.008491859,0.014542316,0.008938794,0.008204484,0.025639921,0.019769868,0.007876841,0.0056362143,0.009444243,0.009588624,0.011685904,0.013767868,0.0026356205,0.0023121685,0.016330197,0.009002742,0.011932961,0.012626491,0.010517974,0.0102685075,0.008926048,0.0123876715,0.006141627,0.008704705,0.013434777,0.010198763
0.019597055,0.0272528,0.0055788825,0.006945293,0.007360208,0.008660695,0.009467562,0.01204085,0.008507512,0.008050183,0.011302426,0.012809676,0.005945129,0.0070577594,0.0069822376,0.008134282,0.011508935,0.012396621,0.015967213,0.021641536,0.015012369,0.018386733,0.0070417793,0.0065655387,0.002950466,0.009424604,0.007968158,0.011570493,0.009640274,0.011931479,0.0073431474,0.0073335334,0.02374442,0.018565087,0.00939015,0.0027062348,0.0076895105,0.012833148,0.0042644814,0.009639797,0.010258339,0.01241525,0.012187389,0.01521323,0.005014032,0.007708024,0.0073273233,0.012451019,0.0047956547,0.0071605663,0.0046469243,0.0053303614,0.0070373677,0.0063967463,0.007282411,0.008518694,0.028258316,0.025182027,0.009380237,0.017711796,0.0121694915,0.013253236,0.017491575,0.026368614,0.0026124467,0.0051984,0.007096833,0.007559723,0.02444156,0.022934288,0.010148344,0.005731796,0.009015711,0.0076616257,0.0050464147,0.01030183,0.002994088,0.003023525,0.008525591,0.01964528,0.020664452,0.02109256,0.012669219,0.018709686,0.010873877,0.01136167,0.0048391726,0.008060068,0.014932663,0.010092318
0.014229399,0.018283682,0.009399933,0.008489212,0.014397153,0.012103663,0.01418916,0.008045352,0.007322259,0.006875687,0.014641013,0.011215189,0.010610302,0.009490516,0.00881687,0.008280427,0.0072479118,0.009722096,0.007177646,0.0067970003,0.034868635,0.026602296,0.012880977,0.0087401075,0.0065967576,0.0074452707,0.014101001,0.02950282,0.005392906,0.0070767,0.007955061,0.011266435,0.012810785,0.009624319,0.008055053,0.013310432,0.008191925,0.012628467,0.010015909,0.012122139,0.005546521,0.005830897,0.007124282,0.0072265784,0.009519697,0.005716313,0.014876077,0.015868682,0.007995675,0.009765953,0.00608163,0.0059523867,0.008299109,0.0050789574,0.008670036,0.01167379,0.01459836,0.016560202,0.013812651,0.014436048,0.023172377,0.018940087,0.010201593,0.018670294,0.01969629,0.01448346,0.014638949,0.011055773,0.008830843,0.0060769394,0.008195001,0.005110212,0.00887765,0.008220896,0.013564625,0.007046416,0.0011529063,0.0006935815,0.006370045,0.0039123697,0.006233094,0.013134731,0.01314347,0.01190671,0.008055586,0.015311175,0.013741186,0.021524057,0.013358294,0.013525114
0.013010824,0.030781917,0.007712096,0.008752933,0.015255855,0.01242668,0.009269227,0.008898906,0.007442914,0.0061745807,0.011680381,0.011450737,0.012708978,0.012743958,0.0072257314,0.0057848818,0.008073399,0.01133868,0.004765439,0.008280163,0.02125488,0.017538672,0.009972432,0.0084925,0.004486035,0.004670773,0.018993655,0.024246205,0.0042418693,0.0047102505,0.0028946793,0.0047634896,0.008132518,0.007509974,0.0069418307,0.009630762,0.004081249,0.0065197134,0.008456419,0.009513336,0.0050536916,0.0053484505,0.0054309843,0.005366305,0.006434358,0.0069740624,0.010474995,0.011432991,0.0069023133,0.010671324,0.0057141636,0.010377548,0.009199993,0.008237011,0.009270595,0.012229542,0.0270378,0.02604679,0.0150999995,0.031503044,0.019581612,0.023292542,0.008562782,0.018842554,0.0125636645,0.013482415,0.012609256,0.012114936,0.022449553,0.019814402,0.010038572,0.0048582475,0.0064876955,0.0066918544,0.007488424,0.005301764,0.0015072846,0.0007598887,0.007558136,0.00452847,0.009506726,0.013616133,0.009084585,0.009840675,0.01765432,0.02153619,0.02159419,0.025069697,0.010961154,0.012966812
0.015478706,0.010062242,0.010480143,0.007603723,0.011865005,0.006605806,0.017834265,0.010573084,0.007854469,0.0075309053,0.017765963,0.016680518,0.02572038,0.01599678,0.011522364,0.007823686,0.010465468,0.007944397,0.0128999725,0.008917161,0.021257676,0.016093154,0.0100008715,0.006117088,0.0054513235,0.006331749,0.008292437,0.009243262,0.0078105894,0.0076989527,0.010046272,0.009463339,0.015247159,0.011812467,0.01684899,0.019856622,0.013178489,0.0123752365,0.014099227,0.011984045,0.009192823,0.011433274,0.007158726,0.0075962213,0.005201021,0.0055877767,0.013191395,0.0098991,0.0062862635,0.006460032,0.0053384737,0.0051708655,0.006672142,0.003977564,0.010999635,0.007927787,0.014724002,0.011385,0.019041732,0.019141637,0.019543707,0.014363522,0.009912196,0.013999924,0.009479192,0.009194698,0.012357566,0.011511376,0.008642466,0.007748691,0.007545684,0.006027147,0.012196115,0.011238778,0.018548965,0.010066267,0.00796576,0.0050615245,0.00608033,0.011134565,0.007693488,0.010798741,0.016994225,0.01547498,0.006116977,0.009212833,0.017891083,0.01893481,0.013390601,0.009654287
0.016309872,0.009219324,0.010005988,0.008750748,0.01407092,0.0072645238,0.015038529,0.013116804,0.009753744,0.009093288,0.016668657,0.016903711,0.016495798,0.015841264,0.011988405,0.008701874,0.013983495,0.012424473,0.016708251,0.015724726,0.012965012,0.013788043,0.012963777,0.0085742455,0.005338179,0.006923675,0.009025989,0.007880397,0.01081253,0.0110941045,0.009334948,0.009364634,0.012859868,0.012042656,0.013769835,0.009232492,0.00878826,0.009472877,0.009547524,0.011565101,0.010186478,0.011913986,0.0078009944,0.007302856,0.008702722,0.009036982,0.009111662,0.00869261,0.008365214,0.008465835,0.0067560384,0.0078085214,0.007681027,0.0052488362,0.01250418,0.011072774,0.013239291,0.01190961,0.013662038,0.019841252,0.01299372,0.018507537,0.0128775425,0.015789807,0.010713001,0.011347821,0.009699477,0.009528071,0.0077987392,0.0077251247,0.012030084,0.008458138,0.008547621,0.009143327,0.0062139006,0.008704364,0.009540621,0.0068281577,0.007718931,0.012385297,0.011582953,0.013061701,0.015511797,0.015506411,0.010031087,0.0107169505,0.012233801,0.0153458845,0.015220223,0.011526522
0.013089165,0.017539017,0.008428838,0.0073362254,0.011817829,0.009528853,0.012295502,0.0082395775,0.007042679,0.008818778,0.016263692,0.01668937,0.01676281,0.014999195,0.0086042555,0.0081406785,0.009234146,0.012105842,0.0065979655,0.0059518414,0.027525425,0.016655525,0.009383259,0.005717574,0.007167793,0.007123461,0.008226639,0.014297854,0.0059233094,0.008759697,0.006225447,0.009762051,0.011793628,0.009775452,0.009151494,0.022927556,0.010759661,0.013880813,0.014193571,0.011488162,0.0070507852,0.00531961,0.007180104,0.008385128,0.010082369,0.0057920464,0.022749625,0.018252669,0.011228709,0.008920044,0.007395176,0.0053400723,0.0072861626,0.0035470915,0.008653595,0.008412178,0.016863136,0.015225515,0.017272456,0.014086973,0.023492835,0.021070369,0.009473707,0.020079235,0.01765425,0.020974385,0.014596341,0.012819586,0.00888849,0.0052505555,0.005983778,0.0048218537,0.00931275,0.010005101,0.013863461,0.008816346,0.0017052299,0.0009164887,0.010838114,0.005258418,0.0056629623,0.011197367,0.014624457,0.0104169985,0.0069590323,0.012988367,0.013430178,0.01851388,0.010525208,0.010592216
0.012430468,0.04367418,0.005917926,0.007239657,0.011128617,0.01094172,0.0067717405,0.006657004,0.005204095,0.0069027385,0.010882388,0.013051577,0.014417797,0.014036987,0.0077355327,0.0067584543,0.007851177,0.011928793,0.0036390382,0.0055188513,0.02987016,0.015730765,0.0076103634,0.005770786,0.0047518043,0.0042439112,0.016028257,0.018068084,0.0038521297,0.004844554,0.0018958627,0.003878552,0.006383624,0.0061084167,0.0049885027,0.010048337,0.004836003,0.008215362,0.010905941,0.012017848,0.0059079523,0.004805934,0.0058082426,0.0071506333,0.0048142383,0.0066523002,0.017109096,0.018650929,0.009588031,0.012401177,0.0067079514,0.010193554,0.009295358,0.0070122965,0.009400632,0.013573312,0.030857768,0.031402618,0.016062653,0.027115572,0.016785339,0.02012907,0.0066836816,0.017531069,0.009180499,0.015633756,0.00952508,0.009270519,0.02589928,0.022482311,0.007025964,0.004379891,0.0059782905,0.0069541903,0.008431452,0.0065573016,0.0010016252,0.0004515118,0.011940235,0.0054145358,0.0075606755,0.010829732,0.010840561,0.009005317,0.014745318,0.019975252,0.021763518,0.02596674,0.00870184,0.012107082
0.016487693,0.01032086,0.011546357,0.011710128,0.012474885,0.009242583,0.016874226,0.01464431,0.007321183,0.0116141755,0.01655581,0.02042454,0.014359936,0.017284622,0.011899938,0.011913162,0.007543004,0.005802866,0.016067596,0.009882162,0.01751815,0.01600278,0.012975376,0.011251881,0.006361882,0.008727024,0.010178291,0.012879401,0.007223557,0.00783696,0.008720166,0.010405391,0.011688523,0.013116682,0.0094718905,0.016684456,0.009645755,0.012660269,0.009431503,0.011072725,0.01001607,0.012755616,0.007465076,0.011022709,0.005202918,0.008923411,0.01315967,0.016395343,0.009305073,0.008055738,0.0072169947,0.0074478816,0.010412144,0.005291263,0.012989313,0.012378184,0.013458417,0.011510794,0.01428493,0.013929028,0.012765979,0.01859376,0.010344702,0.01654912,0.0060878573,0.011455137,0.009474934,0.011165479,0.008631254,0.009627271,0.0066646943,0.00602625,0.010588885,0.011676526,0.011792907,0.009884049,0.0033355677,0.0022626242,0.005936225,0.0059907218,0.0057322457,0.0099130655,0.0124571845,0.010573013,0.008031111,0.013796072,0.012564402,0.019772312,0.015398089,0.013865252
0.014045852,0.021438722,0.010151455,0.008996631,0.012834701,0.010215634,0.010943012,0.008803877,0.0086297905,0.0089078825,0.0147490185,0.013831396,0.02664207,0.019447587,0.013333459,0.009055342,0.008869343,0.008052091,0.010141427,0.0088577885,0.015398303,0.011482794,0.0114050945,0.009192264,0.005639857,0.0044403584,0.015159296,0.011971123,0.006126497,0.0063932366,0.0040010163,0.0048287474,0.007457288,0.007500412,0.007989404,0.008484458,0.005675319,0.005600275,0.010090245,0.008042834,0.008780871,0.00979854,0.0051102876,0.008443797,0.004189044,0.011431532,0.014150659,0.016029755,0.010036666,0.010533533,0.008256522,0.011077685,0.010264863,0.0063661495,0.012276468,0.013192412,0.023325503,0.018107066,0.020802772,0.022492174,0.018411962,0.016397942,0.009008092,0.014335412,0.00939458,0.010811053,0.010271471,0.010156594,0.017308079,0.0170414,0.006692177,0.005847635,0.008802652,0.00838232,0.009064677,0.008600065,0.002521554,0.0013842955,0.009867695,0.0067616184,0.008154427,0.009838532,0.01959362,0.011279064,0.013133381,0.014037106,0.019316806,0.024520025,0.009105319,0.010468184
