0.011239004,0.011249118,0.011220062,0.0111492295,0.011128074,0.0110443495,0.01120353,0.011186983,0.011168102,0.011134977,0.011116049,0.01110976,0.011219626,0.011205631,0.011185165,0.011134546,0.011033632,0.011130937,0.011133523,0.0111030685,0.011053812,0.0109820375,0.011152001,0.011147221,0.011127522,0.0110275475,0.011191114,0.010954129,0.011048427,0.011046172,0.011020649,0.011053595,0.01107075,0.011048046,0.011169329,0.011189621,0.01110382,0.011165286,0.011119725,0.011125114,0.010864912,0.0111453,0.011017353,0.01104193,0.010939368,0.010990977,0.011000031,0.011053554,0.011047979,0.011117503,0.011122689,0.011187666,0.011118034,0.011253031,0.011052273,0.011105206,0.011143482,0.011155448,0.011128864,0.011219295,0.011109323,0.011142229,0.011100057,0.011134129,0.011102815,0.011105153,0.011116626,0.011138651,0.0111338785,0.011191958,0.011094746,0.011094625,0.0111647,0.011098879,0.011171293,0.011056669,0.011115671,0.011190165,0.010975025,0.011161649,0.011062301,0.011095557,0.011037899,0.010994444,0.011189167,0.011158793,0.011020416,0.011075376,0.011216386,0.01115514
0.011226082,0.011235025,0.011209245,0.011145132,0.0111274365,0.011051477,0.011194397,0.011178768,0.011162671,0.01113364,0.011115845,0.011110052,0.011208946,0.011196362,0.011177782,0.01113251,0.011041307,0.011129233,0.011131673,0.011103722,0.0110578295,0.01099499,0.011147867,0.011143004,0.011127687,0.011036835,0.011183905,0.010970686,0.011053864,0.011052751,0.011029939,0.011059037,0.011074166,0.011054727,0.011163582,0.011182369,0.011104436,0.011159654,0.011118311,0.011124296,0.0108889965,0.011143041,0.0110267205,0.01104912,0.010956997,0.011002049,0.011010952,0.011059198,0.01105445,0.011116112,0.011121547,0.011179644,0.011117707,0.011238603,0.011057547,0.011105548,0.011139994,0.011150581,0.01112668,0.0112080695,0.011109998,0.011139389,0.011101463,0.011131747,0.011103568,0.01110532,0.011116017,0.01113558,0.01113142,0.011184414,0.011095732,0.011097101,0.011158818,0.011099778,0.011166017,0.011061974,0.01111644,0.011181879,0.010986847,0.0111573,0.011066834,0.011097897,0.011044575,0.011005977,0.0111807715,0.0111537585,0.011029427,0.011079405,0.011205266,0.011150568
0.011262742,0.011274997,0.011239932,0.011156729,0.011129294,0.011031255,0.011220283,0.0112020485,0.01117801,0.011137438,0.011116476,0.011109255,0.011239233,0.011222633,0.011198694,0.011138279,0.011019527,0.011134077,0.01113691,0.011101863,0.011046349,0.010958445,0.011159587,0.011154875,0.011127215,0.011010558,0.011204424,0.01092388,0.011038413,0.011034074,0.011003628,0.011043647,0.011064438,0.01103578,0.011179874,0.011203016,0.01110272,0.011175655,0.011122292,0.011126575,0.010820973,0.011149495,0.011000171,0.0110287815,0.010907081,0.010970609,0.010980041,0.011043177,0.011036106,0.011120068,0.011124774,0.011202354,0.011118621,0.011279594,0.011042595,0.01110452,0.011149877,0.011164317,0.01113281,0.011239935,0.011108087,0.011147426,0.011097404,0.011138492,0.011101396,0.011104812,0.011117723,0.011144278,0.011138424,0.0112058045,0.011092859,0.011090132,0.01117544,0.011097159,0.011180936,0.011046985,0.011114262,0.01120534,0.010953255,0.011169704,0.011054028,0.011091302,0.011025636,0.010973303,0.011204568,0.0111680385,0.011003845,0.01106803,0.011236786,0.01116351
0.011338419,0.011357589,0.011303206,0.0111805415,0.011132798,0.010989404,0.011273546,0.011250094,0.011209344,0.011144957,0.011117753,0.011107576,0.011301631,0.011276717,0.011241675,0.01114999,0.01097471,0.011143903,0.011147553,0.01109796,0.0110227885,0.010883568,0.011183591,0.011179255,0.011125801,0.010956404,0.011246502,0.010827829,0.011006702,0.010995631,0.0109496415,0.011012024,0.0110444315,0.010996775,0.011213402,0.01124547,0.01109917,0.011208622,0.011130468,0.011131031,0.010682244,0.011162485,0.01094569,0.01098697,0.010804964,0.01090613,0.010916697,0.011010223,0.010998348,0.011128251,0.011131336,0.011249167,0.011120366,0.011364421,0.011011811,0.011102322,0.011170152,0.011192541,0.011145337,0.011305726,0.011104025,0.011163856,0.011088857,0.01115227,0.011096874,0.011103712,0.01112116,0.0111621395,0.011152751,0.011249691,0.011086997,0.01107569,0.0112096,0.011091677,0.01121141,0.011016037,0.011109598,0.011253714,0.010884631,0.011195119,0.011027712,0.011077545,0.0109867295,0.010906245,0.01125365,0.01119736,0.010951115,0.011044346,0.011301825,0.011190054
0.011376878,0.011399522,0.0113353515,0.011192486,0.011135023,0.01096894,0.011300779,0.011274083,0.011225772,0.011149289,0.011117959,0.011106406,0.011333495,0.011304303,0.011263638,0.011156022,0.010952157,0.011148897,0.011152975,0.011095803,0.011010415,0.01084529,0.011195754,0.01119158,0.011126092,0.010929482,0.011268105,0.010780065,0.010990242,0.010976243,0.0109221665,0.010995606,0.011034004,0.010977115,0.0112301875,0.011266909,0.011096944,0.011224952,0.0111342585,0.011133699,0.010612169,0.011169532,0.010918024,0.0109656565,0.010753704,0.010873503,0.010884348,0.010993396,0.010979234,0.011131757,0.011134502,0.011272773,0.0111213,0.011407069,0.010996022,0.011101128,0.011180237,0.011206789,0.011151626,0.011338844,0.011101991,0.011172196,0.011084882,0.01115916,0.011094421,0.011102916,0.011122743,0.011170917,0.011159735,0.011272356,0.011083627,0.011068357,0.011226916,0.011088864,0.011227441,0.011000258,0.011107504,0.011278088,0.010849193,0.011207893,0.011013895,0.011070755,0.01096677,0.010872412,0.01127826,0.011212093,0.010924978,0.0110327555,0.011334726,0.011203495
0.011473557,0.011505161,0.01141598,0.011222438,0.011139194,0.010916031,0.011368545,0.011335041,0.0112654865,0.011158554,0.011119125,0.011103845,0.011413022,0.01137311,0.011318172,0.01117057,0.010895396,0.011161024,0.011166141,0.011090491,0.010980331,0.0107509885,0.011225971,0.011222295,0.011124087,0.010861087,0.011321474,0.010659796,0.010949845,0.01092743,0.010853849,0.010955283,0.011008341,0.010927577,0.011272528,0.011320682,0.011092026,0.011266537,0.0111442655,0.011139069,0.010439613,0.01118572,0.0108491145,0.010912571,0.010625839,0.0107922405,0.01080437,0.010951449,0.010931266,0.011141729,0.011142453,0.011332173,0.011123158,0.0115154805,0.010956842,0.011098004,0.011205671,0.01124241,0.01116722,0.011422688,0.011096468,0.011192722,0.011073779,0.011176326,0.011088317,0.011101168,0.011126728,0.011193248,0.011177577,0.011328081,0.011075792,0.011049655,0.0112701515,0.011081607,0.011266013,0.010960915,0.011101212,0.011339488,0.010762661,0.011239839,0.010980245,0.011053,0.010917371,0.010787919,0.011340574,0.011249102,0.010858447,0.011002592,0.0114176525,0.011236967
0.011282886,0.011296959,0.0112567935,0.01116307,0.011130395,0.011020326,0.01123455,0.011214743,0.0111865625,0.011139644,0.011116706,0.011108741,0.011255916,0.011237097,0.011210222,0.011141466,0.011007626,0.011136734,0.011139794,0.011100801,0.011039961,0.01093826,0.011166013,0.011161406,0.0111272,0.01099625,0.011215722,0.010898383,0.011029852,0.011023867,0.010989172,0.011035098,0.011059046,0.011025425,0.011188766,0.011214303,0.011101668,0.011184338,0.011124397,0.01112794,0.010783647,0.011153137,0.0109856045,0.011017584,0.010879833,0.010953387,0.010963018,0.011034368,0.011026053,0.011122076,0.011126513,0.011214807,0.011119144,0.011302007,0.011034335,0.011103954,0.011155251,0.011171858,0.011136175,0.011257359,0.011107052,0.011151848,0.011095286,0.011142171,0.011100182,0.011104482,0.011118631,0.0111489855,0.01114218,0.011217644,0.011091221,0.011086308,0.011184572,0.011095731,0.011189274,0.011038693,0.011113151,0.0112181995,0.0109347,0.011176463,0.011046868,0.011087718,0.011015188,0.010955406,0.011217566,0.011175833,0.010989949,0.011061852,0.01125407,0.011170609
0.011290881,0.011305724,0.011263459,0.011165641,0.011130394,0.011015342,0.01124,0.0112200985,0.011189414,0.011139989,0.011117151,0.011108771,0.011262357,0.011242686,0.0112146055,0.01114259,0.011002773,0.011137725,0.0111408485,0.011100487,0.011037764,0.0109307775,0.011168514,0.011163948,0.011126209,0.010990176,0.011219976,0.010887767,0.011026781,0.011019713,0.010983592,0.01103206,0.011057112,0.011021205,0.011192445,0.0112188645,0.011101591,0.011188104,0.011125492,0.011128028,0.010769362,0.0111541115,0.0109799225,0.011013288,0.010868889,0.010946595,0.010956596,0.011030962,0.011022039,0.011123407,0.011127277,0.011219825,0.011119235,0.011311352,0.01103123,0.01110372,0.011157505,0.011174833,0.011137484,0.011264545,0.011106552,0.011153526,0.01109404,0.011143655,0.011099774,0.011104502,0.011119062,0.011151045,0.011143881,0.011221946,0.011090839,0.01108476,0.011188145,0.011095119,0.011192006,0.011035531,0.011112384,0.011223402,0.0109280115,0.011179209,0.0110444585,0.011086096,0.011011267,0.010948296,0.011222961,0.011179012,0.010983956,0.011059037,0.011261032,0.011173391
0.011329678,0.011347998,0.011295916,0.011177753,0.011132771,0.010994798,0.011267562,0.011244297,0.011206183,0.011144505,0.011117319,0.011107568,0.011294561,0.011270588,0.0112368595,0.011148757,0.01097998,0.011142822,0.011146386,0.011098331,0.011025273,0.010891847,0.01118087,0.011176474,0.011126722,0.010962983,0.011241861,0.010839348,0.011010106,0.01100012,0.010955712,0.011015403,0.011046571,0.011001325,0.011209409,0.011240517,0.011099317,0.011204569,0.011129332,0.011130854,0.010697907,0.011161346,0.010951868,0.010991677,0.010816785,0.010913547,0.010923731,0.01101394,0.011002707,0.011126911,0.011130507,0.011243677,0.011120236,0.011354234,0.011015272,0.011102571,0.011167732,0.011189295,0.011143911,0.011297931,0.011104537,0.011162003,0.011090141,0.011150671,0.011097318,0.011103728,0.01112069,0.011159931,0.011150966,0.011244937,0.01108742,0.01107734,0.01120571,0.011092346,0.011208349,0.011019609,0.011110327,0.011248024,0.010891982,0.011192134,0.011030433,0.011079289,0.010991059,0.010914006,0.011247804,0.01119394,0.010957617,0.011047438,0.011294248,0.011187036
0.011370862,0.01139295,0.01133033,0.011190603,0.011134792,0.010972258,0.011296563,0.011270258,0.0112232985,0.011148733,0.011117876,0.011106558,0.011328547,0.011300013,0.011260242,0.011155107,0.010955694,0.011148136,0.011152149,0.011096116,0.01101225,0.01085121,0.011193873,0.011189635,0.011126275,0.010933785,0.011264801,0.010787651,0.010992734,0.010979287,0.010926434,0.010998117,0.011035576,0.010980216,0.0112275295,0.011263575,0.011097233,0.011222336,0.011133593,0.011133374,0.010623025,0.011168567,0.010922322,0.01096896,0.010761727,0.01087856,0.010889339,0.010996002,0.010982229,0.0111311,0.011133998,0.011269057,0.011121182,0.011400326,0.010998444,0.011101301,0.011178637,0.011204546,0.011150633,0.0113336155,0.011102339,0.011170906,0.011085565,0.01115808,0.011094774,0.011103,0.011122481,0.011169509,0.011158624,0.011268899,0.011084066,0.0110695325,0.0112242,0.011089289,0.011225031,0.011002701,0.011107916,0.011274252,0.0108545665,0.011205933,0.011015983,0.011071876,0.010969833,0.010877688,0.0112743545,0.011209775,0.0109291375,0.011034661,0.011329551,0.011201395
