2.0356188e-07,0.0046228366,4.6587132e-08,1.3087597e-09,2.837211e-07,4.5051468e-10,3.9591166e-09,3.374716e-05,0.00041063048,2.0425032e-14,2.5630524e-09,2.2014844e-07,2.05168e-09,0.66823786,0.0009673953,3.252218e-05,5.263317e-09,0.009970521,7.766641e-07,0.0052195406,2.1023311e-12,4.2364712e-19,2.2311104e-07,9.320608e-09,2.116776e-12,4.0529352e-07,3.232554e-11,3.015918e-11,1.3160539e-09,1.2204764e-07,1.6980988e-07,0.103767276,4.4004537e-08,3.0114358e-10,7.51205e-17,2.6120507e-08,8.5303226e-10,1.3472606e-09,5.935187e-11,1.6432721e-09,2.4476647e-13,5.5770798e-08,4.927933e-13,3.7082437e-10,3.1055453e-08,3.3667518e-06,2.2352202e-15,8.087072e-11,7.2420687e-16,7.3472334e-10,1.3514736e-13,1.2967297e-07,2.473399e-15,4.4328686e-16,9.160139e-13,4.3531103e-09,3.0500303e-08,1.229759e-07,3.941037e-08,9.519682e-05,2.808456e-10,2.218031e-13,2.2083843e-10,5.107253e-05,1.0154592e-06,0.08951955,3.0201005e-07,0.0432295,5.7946568e-06,0.04362685,2.3559435e-10,1.455528e-09,2.2285938e-06,2.2913182e-12,1.2993054e-13,0.007671671,4.782883e-08,9.075521e-12,0.00021075227,7.671708e-05,0.009635196,6.550155e-05,0.004704282,0.007834898,6.6828557e-07,1.8551124e-09,6.355984e-12,6.19479e-12,3.428875e-08,4.561398e-11
4.109499e-16,8.633371e-13,1.4090837e-07,6.1730556e-12,0.00037889063,2.00012e-07,3.2113453e-13,0.00013194185,0.014953609,3.3929456e-12,6.112837e-14,2.5063876e-11,7.910446e-11,0.83906233,0.029286223,0.033657264,3.551464e-13,2.3326375e-05,5.613787e-15,4.1003675e-13,1.4238766e-13,1.767525e-11,1.4645092e-06,2.7204194e-07,6.5202043e-13,2.0711657e-07,1.6221864e-10,1.3232837e-09,2.3932258e-12,1.09862475e-11,1.535353e-08,0.008613525,8.972905e-20,1.7464059e-19,2.3532103e-21,5.0564825e-10,1.2222583e-05,3.1649648e-07,8.736243e-12,8.210479e-08,5.64643e-12,7.801808e-06,1.1478579e-19,1.8017681e-18,6.462264e-16,1.4107556e-12,1.7276043e-23,1.9481664e-20,5.981101e-19,1.7710641e-12,3.418283e-17,1.3887741e-10,4.6424866e-22,7.1170515e-27,2.4368844e-19,1.7674741e-15,2.1535228e-19,3.178774e-16,1.03880015e-20,1.0512072e-17,1.0519439e-12,5.8691946e-13,6.428097e-21,1.0156185e-14,0.00019975685,4.0807072e-07,8.254199e-18,1.6388413e-16,1.7582855e-18,1.9381387e-11,0.00014939482,0.002984405,0.070402145,4.2635066e-12,3.8102933e-14,5.7685e-09,0.00013389456,7.567145e-10,5.4843084e-15,6.2573987e-16,1.1719103e-17,6.1364173e-12,2.0420841e-10,5.789133e-17,2.6150917e-09,1.0442734e-12,1.7467988e-08,1.4566285e-13,1.6744204e-07,1.5255469e-13
7.665366e-21,1.5661211e-18,2.2104671e-23,6.713444e-16,5.6401685e-16,5.2067616e-08,1.5112914e-19,2.3601117e-06,6.266214e-17,8.558769e-11,2.3340062e-23,1.3427445e-13,3.6067029e-22,8.2886625e-10,6.863625e-19,1.5116483e-12,1.7756064e-21,4.859999e-15,2.158711e-22,1.969463e-13,1.0114552e-14,4.68233e-14,2.4649786e-21,5.31166e-17,6.324556e-14,2.2065706e-08,2.9710512e-11,5.756985e-09,4.923794e-14,4.961693e-10,0.0009890259,0.8077751,7.780348e-06,2.1683504e-11,4.453377e-15,8.80734e-15,1.9270088e-14,1.0560159e-15,3.6669618e-14,6.731649e-13,1.1368577e-15,2.7704183e-18,4.7327083e-11,5.2438127e-06,1.0752346e-08,2.4152425e-07,2.7125033e-19,7.296276e-12,1.9113387e-21,2.2722207e-15,6.140131e-20,6.977024e-14,5.2745922e-23,4.3422927e-21,6.8224595e-19,1.7367243e-15,1.2575828e-19,2.023268e-16,5.8739004e-21,1.348171e-11,1.9348474e-24,3.8087564e-21,2.0490595e-12,7.166668e-12,2.5880988e-36,9.121915e-13,8.647242e-08,0.19122005,1.592673e-17,3.1192454e-15,2.5259543e-12,1.4462127e-16,7.4373025e-12,1.2122337e-13,6.0355464e-13,8.2618094e-15,1.2731224e-16,6.736056e-20,2.9191797e-16,1.6052196e-17,1.6315886e-15,7.9217084e-20,7.71791e-15,1.1924198e-14,3.232208e-18,1.3123987e-16,2.2624462e-16,5.6933402e-18,9.9810796e-17,2.6862395e-16
3.1559495e-17,3.2471487e-10,1.5796916e-12,1.169182e-10,3.271771e-08,9.32368e-08,1.151369e-11,0.00035992987,3.847119e-06,1.9889075e-07,1.8269565e-16,2.3896344e-14,2.31133e-17,9.7645e-08,7.6037646e-14,2.3250453e-10,1.10606214e-14,1.8122569e-10,1.3698863e-12,4.4884857e-10,2.6532317e-16,1.9729955e-14,1.02333715e-07,7.230383e-09,2.6526933e-10,9.408244e-07,7.5029224e-13,1.0770565e-05,1.0272898e-12,3.7688242e-12,2.0803705e-06,0.00010944158,1.94093e-06,1.090711e-09,6.6722604e-12,4.518893e-07,1.4083673e-10,1.1478863e-12,5.1434275e-09,6.1990265e-12,5.0209892e-11,4.5055214e-17,4.3555046e-06,0.094663635,0.008712389,0.28316703,5.42343e-17,8.3685757e-07,2.1592365e-15,1.5580241e-12,2.194074e-17,6.7374335e-11,8.225499e-19,1.3709876e-22,2.7436535e-16,9.9772275e-14,1.3021857e-15,2.7319453e-13,2.2063976e-15,1.3145747e-13,1.886433e-15,6.36737e-16,1.6766975e-13,3.7969152e-11,8.3270684e-14,1.2551563e-09,0.00032537582,0.6126361,2.6387592e-11,3.967105e-08,5.6626683e-14,3.2332e-14,1.2614076e-10,4.3961175e-17,5.068101e-13,9.0864475e-18,1.9214124e-07,1.423049e-13,1.2554512e-16,9.073176e-08,1.6988669e-14,9.488553e-15,3.7659303e-11,4.800258e-13,2.6956104e-16,9.009183e-15,5.4001673e-12,4.6869314e-17,1.4838542e-10,4.2220544e-14
1.7069794e-18,3.1423117e-18,1.4251546e-15,4.0162372e-13,7.597521e-12,0.7389911,2.3203457e-12,0.0009902633,3.5537975e-11,0.016312463,9.730784e-20,1.2536524e-14,9.57599e-17,8.268378e-07,7.28362e-15,6.834218e-14,1.0390783e-18,8.541697e-16,3.4992377e-17,6.576984e-13,4.348437e-14,5.854094e-11,5.857096e-12,5.449239e-12,3.6935607e-11,0.0006326343,1.3726104e-09,6.569256e-05,2.3759293e-15,2.1841068e-13,0.24207014,0.000922585,2.5770512e-07,3.2398684e-12,8.7810045e-21,6.42898e-13,7.0870722e-12,3.4903223e-15,3.817709e-12,5.841097e-12,1.8314546e-14,4.9920226e-19,1.3368659e-13,3.5234274e-10,3.15905e-13,2.947593e-09,7.831812e-17,4.8318435e-14,3.4069955e-17,1.3337727e-11,4.507518e-15,2.185676e-11,2.5108103e-13,2.9002853e-16,2.3800582e-14,3.754324e-15,3.0730801e-19,1.5900386e-15,1.8199579e-16,1.46281565e-08,2.261442e-17,2.8715084e-16,2.369222e-12,6.012209e-12,2.8809114e-31,4.6087486e-14,7.576947e-07,1.32390205e-05,1.2027157e-14,2.5181395e-16,1.708948e-13,2.3939102e-12,5.5384555e-11,2.440368e-15,7.2578027e-10,6.711729e-14,9.457982e-10,1.5254192e-12,2.171564e-19,1.6401001e-21,4.0394086e-20,1.249402e-16,1.1541354e-13,1.1076867e-15,3.73445e-18,1.1486965e-15,8.2303066e-13,9.047794e-21,4.0242334e-10,3.5246253e-13
3.5130746e-27,3.2613356e-17,3.2615763e-22,7.923441e-15,4.007598e-16,1.2694112e-06,6.3259486e-21,2.3593798e-17,1.6632755e-18,1.921317e-26,4.230111e-29,1.8074752e-24,5.7322744e-26,3.0639454e-21,1.0030007e-22,2.020216e-19,1.6249678e-27,1.950026e-33,1.8089649e-13,1.7100122e-11,6.082575e-09,4.7261194e-25,8.2560915e-16,1.5994973e-12,2.9860608e-27,1.8102013e-16,7.527355e-13,3.066539e-15,3.1877037e-27,4.4134685e-33,9.4334556e-18,1.9927877e-15,5.4108744e-12,5.8632363e-21,1.1573416e-18,4.1096715e-22,2.5849688e-20,1.6515814e-30,1.693975e-23,5.29153e-32,2.2803455e-11,4.0631273e-21,1.4144238e-24,4.706084e-15,1.0549828e-13,1.4448812e-17,4.4797284e-23,2.2574038e-20,3.846052e-30,2.1278608e-22,2.8287853e-27,5.150757e-20,1.9827836e-25,2.3789636e-25,2.0982143e-22,8.120149e-26,7.712461e-21,3.338508e-26,5.0016366e-23,9.924638e-19,1.2936694e-36,3.1911494e-33,7.1021416e-24,1.8032819e-23,1.5309982e-30,1.15164505e-14,4.2260917e-06,0.99356765,0.0064262026,6.714728e-07,5.561527e-27,1.06709733e-16,1.8813338e-10,9.169457e-24,1.947849e-09,8.4607645e-09,1.2115947e-12,1.8948167e-10,1.1476262e-32,4.9379127e-33,2.5751162e-28,3.3598483e-31,5.8411756e-15,5.4234516e-15,7.4049466e-24,1.0986635e-23,1.156715e-25,1.281952e-15,2.618224e-13,1.5788065e-17
7.2905654e-23,3.6833618e-17,5.9243007e-21,6.1554514e-16,3.0394263e-12,0.30379304,7.2542185e-17,1.1529038e-06,1.647285e-14,0.69488806,7.276357e-26,7.230693e-21,1.6428558e-20,4.258856e-12,4.8193888e-18,4.9964684e-16,3.1166007e-23,8.775524e-18,4.2728048e-18,1.3691394e-14,1.9648522e-14,3.9031515e-21,3.3639218e-19,3.5038436e-14,6.2017757e-20,6.237869e-11,6.6035176e-13,4.0836286e-11,8.308364e-20,1.5780517e-20,9.925026e-10,1.8717135e-06,5.685652e-10,6.767997e-17,2.1760766e-17,9.782642e-17,1.9300667e-18,7.1693e-23,5.297227e-17,3.1663236e-21,4.4989047e-14,4.8391016e-25,6.4193835e-17,4.6726362e-14,1.4741146e-11,1.974634e-08,2.6340234e-20,8.938692e-15,1.03328086e-23,5.0815813e-13,9.2471496e-26,4.8116808e-15,3.8684854e-26,9.77464e-21,1.3259803e-22,8.33513e-19,4.1441966e-22,5.29734e-20,2.3999089e-26,1.0284531e-13,1.5670264e-27,3.6280738e-22,4.39051e-20,5.977044e-17,1.6963963e-35,2.957185e-11,7.1034703e-09,0.0013158222,1.1865615e-16,6.643324e-17,2.4494583e-17,1.3688566e-19,7.729665e-13,3.2068172e-19,1.3362945e-13,1.2240025e-13,7.116211e-11,1.5837645e-18,4.31795e-24,6.176693e-23,1.419047e-21,2.360048e-23,4.0320878e-16,6.7525764e-17,2.4514445e-21,1.4522111e-21,2.7742499e-21,3.412646e-21,3.3731404e-16,4.852634e-17
4.6281787e-32,1.709808e-27,9.4307816e-23,1.4569648e-18,1.8558862e-13,0.99957174,3.2612607e-20,1.6970758e-15,6.53014e-17,0.00041737888,1.3265127e-30,8.098979e-31,1.1671779e-24,3.931118e-19,7.317047e-22,1.700673e-22,4.7779764e-30,4.291674e-27,4.184201e-29,1.7765321e-24,7.52449e-18,5.1594915e-14,9.048417e-15,9.703773e-12,5.802675e-22,1.8894895e-13,4.0790406e-11,6.875641e-06,1.7971035e-31,1.4377553e-35,1.3259688e-19,2.182012e-19,5.279706e-23,8.299005e-26,4.591267e-14,5.3971405e-09,1.4291899e-23,2.6642096e-29,4.2076244e-26,5.1360473e-28,4.2946395e-19,7.6827065e-26,3.145408e-26,1.0464167e-21,4.4906503e-23,1.8699114e-16,5.9770743e-32,7.997546e-15,9.820016e-30,1.1085695e-18,3.5537565e-28,2.411933e-20,8.839485e-30,1.4640331e-28,3.0682417e-29,2.2754111e-24,1.3893676e-30,3.7686949e-28,1.8034197e-33,1.13699804e-20,4.612789e-33,5.526178e-26,4.221116e-32,6.4575814e-25,3.6760285e-30,1.2182236e-16,8.734758e-10,9.30606e-08,1.5084528e-18,2.6335642e-20,9.159837e-28,4.567765e-20,1.9984468e-15,1.3707105e-23,7.904769e-10,3.0642871e-22,3.854124e-06,4.2247993e-12,2.1801106e-38,3.7329217e-37,2.2496455e-34,3.9302484e-34,2.7921706e-24,2.2759893e-27,2.4067842e-29,2.9505288e-30,6.159564e-25,3.2236658e-31,1.6864101e-13,1.3311431e-19
8.765054e-22,3.5473205e-24,9.153726e-22,9.1557757e-17,5.705807e-17,3.7747137e-05,1.2919977e-18,5.1851625e-08,3.8626994e-18,3.1936094e-15,1.0307745e-17,1.8059852e-15,3.4705998e-15,1.8305714e-10,3.6854837e-14,7.1263885e-18,2.7523978e-18,4.5445564e-17,2.0008242e-27,3.955553e-18,1.283906e-10,8.2739865e-07,2.2516996e-19,3.2109206e-14,3.828427e-09,1.6569378e-06,4.957328e-06,0.9999236,6.163594e-16,1.7012972e-15,1.000008e-14,1.0068905e-14,8.939564e-15,8.578356e-15,1.3479421e-17,1.4504003e-07,4.438993e-10,6.116443e-17,3.2543407e-13,5.4385784e-11,2.3999974e-14,5.760049e-15,2.1508024e-25,2.0431078e-18,1.9053265e-22,4.5783327e-16,1.309423e-26,1.848537e-16,1.8208378e-22,2.1119102e-15,1.3167234e-15,1.1062705e-14,3.7690054e-18,1.553809e-20,4.558511e-19,9.813429e-16,8.172699e-23,7.251325e-18,5.7260956e-21,1.8713128e-15,1.2299038e-22,2.9463e-17,8.495445e-15,1.4706429e-12,1.2063233e-28,3.5077247e-13,1.3953117e-16,7.1362577e-12,7.391711e-21,2.2445742e-18,1.4255387e-14,1.6988817e-11,1.877841e-08,8.89111e-13,3.099329e-05,6.8572546e-13,1.0068497e-11,6.0393444e-12,4.0872968e-20,8.280273e-23,1.0504136e-20,3.5142616e-20,9.082692e-16,3.97304e-23,1.0128964e-14,3.0266343e-17,1.5952907e-08,7.253987e-24,3.8004802e-10,1.9895264e-15
2.7028132e-36,2.2316e-41,5.8392e-41,1.9545165e-29,9.55176e-28,0.9999496,4.9730488e-31,2.5118247e-20,2.8274707e-29,6.5793806e-08,6.2682424e-34,1.85165e-40,2.5363e-35,2.566452e-35,1e-45,4.8e-44,2.2013e-41,0.0,2.105389e-34,7.4453853e-22,9.95107e-28,5.916322e-26,6.492594e-37,1.4620027e-27,1.1658456e-35,1.0683124e-17,1.881712e-23,8.040542e-19,2.93227e-40,0.0,1.7806076e-27,3.0556796e-33,1.4349485e-15,3.643161e-26,0.0,4.2346324e-17,1.1108713e-28,0.0,5.067543e-36,2.16522e-40,1.2798406e-34,1.7e-44,9.2e-44,1.5435407e-27,0.0,2.7994598e-36,9.96e-42,8.142472e-24,0.0,2.8273018e-34,3e-45,3.37595e-32,4.0873852e-36,8.94449e-33,1.5805611e-34,1.2366345e-38,6.410073e-31,4.092275e-33,1.9308365e-32,7.386583e-19,2.52e-43,8.642e-42,4.7938638e-29,7.921072e-36,0.0,3.7045444e-33,3.203382e-14,5.0312756e-05,1.0414286e-11,1.508578e-20,0.0,0.0,5.7026247e-25,7.9047887e-32,1.7301861e-10,7.862187e-14,8.1886937e-25,7.2082267e-22,0.0,0.0,0.0,0.0,1.3140692e-28,6.884023e-28,6.9e-44,2.746789e-37,2.996911e-39,7.6289e-40,2.3937602e-25,8.430971e-29
