0.011107904,0.011166141,0.011155169,0.011220568,0.011122981,0.011057408,0.011068319,0.0111539215,0.011067383,0.011123484,0.011100947,0.011146385,0.011034681,0.011238643,0.011214613,0.0111353705,0.0111025935,0.011127042,0.011168041,0.011219096,0.011223622,0.011059366,0.011114814,0.01119989,0.011106306,0.011002058,0.010879219,0.010945593,0.011090658,0.011107189,0.011151242,0.011111879,0.011088246,0.011165653,0.011147859,0.010897758,0.010980801,0.011101013,0.010955709,0.010806611,0.011437164,0.011119358,0.011115392,0.011131598,0.011246248,0.0112424325,0.011083802,0.011091308,0.0111430315,0.011198577,0.011137006,0.011234657,0.011164842,0.011314314,0.011084919,0.011101129,0.011084565,0.0111592105,0.011123215,0.011151507,0.011084504,0.0111820055,0.010949859,0.011021919,0.011161703,0.0112020355,0.011084589,0.011102918,0.011200183,0.011189061,0.010931309,0.011388604,0.011128861,0.011040026,0.011149166,0.011204748,0.011134989,0.011134599,0.011202014,0.011285942,0.011072529,0.011130073,0.010885114,0.01085806,0.011072672,0.011096684,0.010868852,0.010834653,0.011078757,0.011093174
0.011107757,0.011161027,0.011153176,0.011213436,0.011124089,0.011062714,0.011070337,0.0111515885,0.011071342,0.011123124,0.011102136,0.01114346,0.011040926,0.011230698,0.011207458,0.011134316,0.011103898,0.011125318,0.011163843,0.011211088,0.0112183625,0.011061393,0.011113905,0.011193201,0.011105973,0.011008956,0.01089491,0.01095572,0.011092727,0.011105717,0.011149741,0.011111752,0.011090132,0.01116309,0.011144847,0.010905052,0.010989318,0.011101818,0.010967042,0.010826427,0.01141583,0.011114295,0.011115454,0.011130504,0.011238194,0.011233357,0.0110862525,0.011092791,0.0111407,0.011192837,0.011135944,0.011227138,0.01116258,0.0113020325,0.01108736,0.011101383,0.011087016,0.011156307,0.011123818,0.011149738,0.01108654,0.011177302,0.01095987,0.011028178,0.011157769,0.0111966,0.011086422,0.011103124,0.011194339,0.011186183,0.010942202,0.011370126,0.011130262,0.011044937,0.011147779,0.011196909,0.011132741,0.011133654,0.011194057,0.011268583,0.011074452,0.01112864,0.01090069,0.0108744,0.011075221,0.011098021,0.010884951,0.010853697,0.011081383,0.011095659
0.011107886,0.011162404,0.011152536,0.0112138465,0.011122547,0.011060964,0.011070784,0.011151476,0.011070078,0.011122768,0.011101807,0.011143917,0.0110397125,0.011230907,0.011207917,0.011133809,0.011103372,0.011125936,0.011164417,0.01121222,0.011217149,0.011062348,0.011114477,0.01119416,0.01110654,0.011008695,0.010893486,0.010955553,0.011092096,0.011107099,0.0111491745,0.0111117875,0.011089823,0.011162741,0.01114571,0.010909328,0.010988889,0.011101851,0.010965835,0.010825684,0.011417202,0.011118095,0.011115346,0.011130473,0.011238035,0.011234158,0.011085712,0.0110926535,0.011141046,0.011193258,0.011135465,0.011227274,0.011161814,0.011302224,0.01108672,0.011101846,0.01108634,0.011156183,0.011122858,0.011149203,0.01108631,0.0111777475,0.010959664,0.0110276155,0.011158355,0.011196609,0.01108633,0.011103282,0.011194648,0.011184698,0.010942303,0.011371369,0.011128324,0.011044482,0.011146922,0.011198415,0.011133248,0.011133282,0.01119523,0.011273286,0.011074818,0.011128893,0.010899044,0.010873605,0.011074992,0.011097819,0.010883615,0.010851957,0.011080791,0.011094743
0.011107682,0.011156816,0.011150334,0.011206094,0.011123709,0.011066714,0.011072982,0.011148915,0.011074308,0.011122387,0.011103096,0.011140664,0.011046524,0.011222279,0.011200092,0.0111326305,0.011104832,0.011124072,0.011159799,0.011203506,0.011211472,0.01106452,0.011113463,0.011186833,0.011106258,0.011016184,0.010910614,0.0109666055,0.0110943355,0.011105486,0.011147558,0.0111115705,0.01109188,0.011159966,0.011142448,0.010917311,0.010998188,0.011102793,0.010978263,0.010847443,0.011394027,0.011112717,0.0111154225,0.011129287,0.0112292245,0.011224197,0.011088375,0.01109424,0.011138494,0.011186986,0.011134216,0.011219102,0.011159306,0.0112889735,0.0110893585,0.011102168,0.011089005,0.011152987,0.011123505,0.011147277,0.011088511,0.011172616,0.010970588,0.011034445,0.011153998,0.011190673,0.0110883145,0.011103455,0.011188282,0.011181508,0.010954216,0.011351265,0.011129832,0.011049838,0.0111454325,0.01118993,0.01113077,0.011132224,0.011186267,0.011254301,0.011076926,0.011127334,0.010916016,0.010891493,0.011077752,0.011099316,0.0109012555,0.010872759,0.011083634,0.011097476
0.011107939,0.0111655835,0.011153753,0.011218331,0.011121835,0.011057617,0.011069491,0.011152948,0.011067596,0.011122967,0.011101131,0.011145784,0.011035814,0.011235877,0.011212346,0.011134473,0.011102541,0.011127026,0.011167052,0.011217188,0.011220484,0.011061087,0.011115026,0.011198344,0.011106662,0.011004347,0.010883594,0.010949128,0.0110908365,0.011107976,0.0111502,0.011111907,0.01108869,0.01116443,0.011147676,0.01090461,0.010983575,0.011101381,0.010958767,0.010813304,0.011430744,0.011121241,0.0111153405,0.011131186,0.011243095,0.011239891,0.011084205,0.011091761,0.011142579,0.011196856,0.011136172,0.011232037,0.011163267,0.011310002,0.01108519,0.011101694,0.0110848,0.011157969,0.011122518,0.011150265,0.011085086,0.011180772,0.010953385,0.011023706,0.011160795,0.0112000555,0.011085184,0.011103142,0.011198271,0.0111865485,0.010935461,0.011382946,0.011127511,0.011041391,0.011147694,0.011203162,0.011134622,0.0111339195,0.011200132,0.011283928,0.011073576,0.011129781,0.010889256,0.010863369,0.011073379,0.011097001,0.010873436,0.010840057,0.011079113,0.011093236
0.0111078685,0.011170612,0.011156737,0.01122683,0.01112175,0.011052532,0.01106663,0.011155881,0.01106349,0.011123823,0.011099864,0.011148628,0.01102923,0.011245657,0.011220694,0.011136089,0.011101641,0.011128615,0.011171572,0.011226176,0.011228228,0.011057668,0.011115609,0.0112055605,0.011107021,0.010996032,0.010865649,0.010936944,0.011088751,0.011108579,0.011152551,0.011111667,0.011086567,0.011167929,0.0111505855,0.010892026,0.010973469,0.011100561,0.010946155,0.010790083,0.011455804,0.0111246,0.011115388,0.011132579,0.01125303,0.01125002,0.011081606,0.01108991,0.011145003,0.011203583,0.011137487,0.011241246,0.011166568,0.011325448,0.011082695,0.011101184,0.011082391,0.011161591,0.011122583,0.011153031,0.011082667,0.011186093,0.01094125,0.011016531,0.011164875,0.011206672,0.011082985,0.011102536,0.011205303,0.0111911725,0.010922086,0.011404689,0.011127392,0.011035799,0.01115044,0.011211979,0.011136846,0.011135261,0.01120774,0.011301039,0.011070971,0.011131372,0.010871473,0.010844114,0.011070397,0.011095712,0.010855182,0.010818191,0.011076384,0.011091084
0.011107971,0.011170412,0.011157839,0.011227822,0.011123088,0.011053469,0.011065915,0.011156325,0.011064212,0.011124279,0.011099969,0.011149027,0.011029208,0.0112469215,0.011221972,0.011137065,0.011101724,0.011128524,0.011171793,0.011226747,0.011230599,0.011056024,0.011115121,0.0112060765,0.011106455,0.010994783,0.010863977,0.010935155,0.011088975,0.011107455,0.011153258,0.011111653,0.011086565,0.011168451,0.011150275,0.0108864745,0.0109722465,0.011100428,0.010944725,0.010786366,0.0114586195,0.011121961,0.0111153675,0.011132722,0.011254738,0.011251025,0.011081654,0.011089702,0.0111452015,0.0112039605,0.01113826,0.011242392,0.011167695,0.011327398,0.011082823,0.011100522,0.0110826045,0.011162342,0.011123388,0.0111538945,0.011082467,0.011186359,0.010939422,0.011015724,0.011165156,0.011207661,0.011082642,0.011102484,0.011206111,0.011193267,0.010919741,0.011407066,0.011129018,0.011035255,0.011151634,0.011212054,0.011137053,0.011135841,0.011208784,0.011300114,0.011070292,0.011131339,0.010870167,0.010841779,0.011070166,0.0110954745,0.01085341,0.010816012,0.011076601,0.011091279
0.01110797,0.0111634685,0.011153625,0.011216031,0.011123044,0.011060154,0.011069785,0.011152399,0.011069788,0.011123042,0.011101573,0.011145005,0.011038129,0.011233368,0.011210176,0.011134533,0.011102952,0.01112617,0.011165642,0.01121417,0.01121946,0.011061008,0.011114475,0.01119614,0.011106023,0.011006479,0.010888716,0.01095196,0.011091801,0.011106886,0.011150065,0.011112204,0.011089418,0.011163831,0.011146297,0.010904235,0.010986132,0.01110135,0.010962372,0.010818698,0.0114236735,0.011117373,0.011115321,0.011130849,0.011241106,0.011237197,0.011085237,0.0110923285,0.011141726,0.011194952,0.01113643,0.011229772,0.011163155,0.0113058435,0.0110862935,0.011101285,0.011085815,0.011157385,0.011123144,0.011150018,0.011085759,0.011179197,0.010956349,0.011025706,0.011159652,0.011198566,0.011085738,0.011103356,0.0111963805,0.011186734,0.010938412,0.011377107,0.011129026,0.011042967,0.011147626,0.011199785,0.01113382,0.011133923,0.011198442,0.011277043,0.011073862,0.011129214,0.010894579,0.010868295,0.011074289,0.011097331,0.010878547,0.010846269,0.01108022,0.011094294
0.011108011,0.011169268,0.011156427,0.011224831,0.011122317,0.011053953,0.011066925,0.011155559,0.011065227,0.011123633,0.01110003,0.011148299,0.0110306395,0.011243375,0.011218805,0.011135804,0.011101615,0.011127835,0.01117081,0.011223706,0.011226269,0.01105833,0.011115556,0.011204161,0.011106286,0.010998111,0.010869509,0.01093924,0.011089393,0.011108348,0.011152216,0.011112488,0.011087011,0.011167425,0.0111496365,0.010893288,0.010975417,0.011100045,0.0109488005,0.010794205,0.011449695,0.011121864,0.01111531,0.011132293,0.011251499,0.011248441,0.011082344,0.011090554,0.011144312,0.011202414,0.011137968,0.01123934,0.011166429,0.011321163,0.011083536,0.011100809,0.011082947,0.011161193,0.01112271,0.011152547,0.011083214,0.011185092,0.010943864,0.011018114,0.011164492,0.011205487,0.011083534,0.011103012,0.0112037165,0.011190952,0.010924696,0.011400055,0.011127998,0.01103697,0.0111497305,0.011209139,0.011136256,0.011135206,0.0112081105,0.0112974215,0.0110712275,0.011131001,0.010875475,0.010847766,0.011071168,0.0110958,0.010858703,0.010822976,0.011077047,0.011091627
0.011108002,0.0111656785,0.011154629,0.011219348,0.011122679,0.011058043,0.01106898,0.011153297,0.0110677425,0.0111234225,0.011100981,0.011145929,0.011035536,0.0112371985,0.0112136,0.011135128,0.0111027025,0.011127059,0.011167255,0.011218067,0.0112224445,0.011059718,0.011114716,0.011198893,0.011106734,0.011003173,0.010881943,0.010947669,0.011090792,0.011107339,0.011150635,0.011111605,0.011088512,0.011164773,0.011147451,0.010900799,0.0109823495,0.011101366,0.010957417,0.010810125,0.011433256,0.011120045,0.011115279,0.011131293,0.011244509,0.011240657,0.011084069,0.011091396,0.011142616,0.011197316,0.011136407,0.011233095,0.011163964,0.011312025,0.011085144,0.011101344,0.011084861,0.011158635,0.011122956,0.011151082,0.011084695,0.011180961,0.010951725,0.011022878,0.011161032,0.011200853,0.011084839,0.011102995,0.011199189,0.011187898,0.010933499,0.011385401,0.01112842,0.011040868,0.01114892,0.0112040965,0.011134878,0.011134195,0.011200574,0.011284325,0.01107315,0.0111298645,0.010887709,0.010861209,0.011073117,0.011096867,0.010871978,0.0108377095,0.011079211,0.011093245
