0.011060504,0.011161605,0.011245032,0.011156229,0.010922979,0.010705432,0.011253933,0.011242444,0.011002124,0.010846385,0.0110546965,0.011050869,0.011045613,0.011054212,0.011019037,0.010831635,0.011156492,0.01110642,0.010994528,0.011094448,0.010286072,0.011134823,0.011280432,0.011252875,0.01126184,0.0111131845,0.010918207,0.011185847,0.011235589,0.011270986,0.011399356,0.011464074,0.011282795,0.011291495,0.011291892,0.010921808,0.011177906,0.011283246,0.0109755825,0.011592935,0.011555048,0.010739676,0.011056923,0.011131588,0.011162927,0.011036028,0.011257812,0.011064138,0.011073142,0.011076003,0.0110534085,0.011100077,0.011126722,0.011386643,0.011066393,0.011082154,0.011122266,0.011230652,0.01121433,0.011268955,0.01111608,0.011007236,0.0111616235,0.011190219,0.011206942,0.011020081,0.011276262,0.011288513,0.011000251,0.0109584285,0.011443556,0.011783155,0.011005241,0.011089207,0.011148377,0.010849602,0.011155338,0.011244656,0.010875699,0.0113260895,0.010959717,0.011126725,0.010907294,0.010569658,0.0109577775,0.011066972,0.010849381,0.010872715,0.011050207,0.011062529
0.011067705,0.011167077,0.011249117,0.011160219,0.010934403,0.010715427,0.011254211,0.011237423,0.011005159,0.010840511,0.0110557,0.011045944,0.011049436,0.011052772,0.011022105,0.010832832,0.011164031,0.01110565,0.011005899,0.011109398,0.010284735,0.01113208,0.011279006,0.011253967,0.01126813,0.0111061465,0.010928463,0.011190094,0.011230973,0.011259348,0.011404842,0.01145413,0.011276192,0.011285446,0.011289428,0.010925719,0.011176465,0.011278898,0.0109749595,0.011592862,0.0115698865,0.010734203,0.011046135,0.01112522,0.011157899,0.011035215,0.011252636,0.011052609,0.011062888,0.01107072,0.011048189,0.011097975,0.011132743,0.011383219,0.011067544,0.011081406,0.011127337,0.011230462,0.011211406,0.011268211,0.011112363,0.011005462,0.0111623695,0.011193427,0.011204206,0.011023637,0.011274826,0.011283983,0.011016255,0.010965568,0.011421404,0.011763498,0.0110060545,0.011084922,0.011155712,0.010861279,0.011141792,0.01123227,0.010881705,0.01132824,0.010958783,0.011123257,0.010913231,0.010575644,0.010962363,0.011066352,0.010860077,0.010881695,0.011054986,0.011061907
0.011080408,0.011179338,0.011261833,0.011169015,0.010948937,0.010720308,0.011259932,0.011231648,0.011006162,0.010820632,0.011056592,0.011033593,0.011053999,0.011044975,0.011025257,0.010824264,0.01118036,0.011104122,0.011023515,0.01113698,0.01025324,0.011123992,0.011282467,0.011262304,0.011285189,0.011091942,0.010942364,0.011199445,0.011228215,0.011242478,0.011425473,0.01144612,0.011271408,0.011281494,0.011291463,0.010930332,0.011175916,0.011276836,0.010969129,0.011609578,0.011615376,0.010711758,0.011023199,0.011113163,0.011150464,0.011030672,0.011250041,0.011027164,0.011039676,0.011058366,0.011037741,0.011093193,0.011144378,0.01138705,0.01106939,0.011078155,0.01113736,0.011233742,0.011209364,0.011271244,0.011106232,0.010998946,0.011165982,0.011203108,0.011201783,0.011026983,0.011278579,0.011281259,0.011043838,0.01097276,0.011392036,0.011746407,0.011003198,0.011076229,0.011171835,0.010874998,0.011117151,0.011210809,0.010890163,0.011347114,0.010951728,0.011118205,0.010915051,0.010566731,0.010965535,0.01106279,0.010870661,0.010888428,0.01105998,0.011058644
0.011067221,0.011167712,0.011251123,0.011161058,0.010932974,0.010711796,0.011255683,0.011238852,0.011004024,0.010837535,0.011055126,0.011044937,0.011048757,0.011052635,0.01102098,0.010830006,0.011164263,0.011105564,0.01100496,0.011109368,0.0102770105,0.011132869,0.011281167,0.011255439,0.011270752,0.011106039,0.010926894,0.01119243,0.011231777,0.011261457,0.011407559,0.011457901,0.011277387,0.011287705,0.011290259,0.010923362,0.011176133,0.011281131,0.010972758,0.011597617,0.011573238,0.010730187,0.011045884,0.011124944,0.011157655,0.011034211,0.011253786,0.011052658,0.011062714,0.01107026,0.011047762,0.011097535,0.011133487,0.011386321,0.011066652,0.011081263,0.011127276,0.011231783,0.011212676,0.01127032,0.011112595,0.011003867,0.011163626,0.011193939,0.011205063,0.01102158,0.011276444,0.011285632,0.011015027,0.010963685,0.011425102,0.0117697185,0.011005269,0.0110841375,0.011157752,0.010858141,0.011142602,0.011233274,0.010878449,0.011329505,0.010957105,0.011123388,0.010911391,0.010569666,0.0109607475,0.011065848,0.010857884,0.010879421,0.011054943,0.011061317
0.011060619,0.011164436,0.011251981,0.011160267,0.010923314,0.010700751,0.011257593,0.011245104,0.011002253,0.010840622,0.011049725,0.011050006,0.011044106,0.011056735,0.011017025,0.010824285,0.011160734,0.011106685,0.010997751,0.011101341,0.0102621075,0.011135539,0.011285144,0.01125603,0.011268003,0.011111431,0.010916406,0.011192848,0.011238466,0.011272839,0.01140899,0.011470585,0.011285951,0.011293274,0.011290053,0.010918798,0.011177343,0.011284578,0.010967229,0.011604259,0.01157383,0.0107252095,0.01104931,0.011128582,0.011161278,0.0110330945,0.011257934,0.011059032,0.011069163,0.011070978,0.01105071,0.011098339,0.011128656,0.011393118,0.011064181,0.011077032,0.011127269,0.01123534,0.011215096,0.011277278,0.011115539,0.011003703,0.011163182,0.011194388,0.011210259,0.011017714,0.01128147,0.011294873,0.011003726,0.010959232,0.011443672,0.011788047,0.011003932,0.011084009,0.011153576,0.010850345,0.011148191,0.011247524,0.010862722,0.01133912,0.010955182,0.011126195,0.01090062,0.010553606,0.010954163,0.011065755,0.010845156,0.010869822,0.011051224,0.01106235
0.011036903,0.011146262,0.011238104,0.011147373,0.010887974,0.010670774,0.011255602,0.011261291,0.010993111,0.0108599635,0.011047174,0.011065792,0.011032469,0.011063644,0.011007016,0.01082316,0.011134366,0.01110899,0.010960793,0.011051883,0.010274604,0.011147952,0.011289127,0.011250869,0.011248492,0.011134926,0.010883963,0.0111814765,0.011250371,0.011310992,0.011387914,0.011502526,0.0113039445,0.011312339,0.011296503,0.010903463,0.011180139,0.011299067,0.010969892,0.011601145,0.011517191,0.010745428,0.011087291,0.011149245,0.01117615,0.0110362,0.01127239,0.011100074,0.011105565,0.011089937,0.0110674845,0.011105235,0.011110271,0.011402511,0.011059312,0.011081839,0.011109075,0.011235291,0.011224848,0.011279086,0.011127397,0.0110087935,0.011161558,0.011181705,0.011218217,0.011004697,0.0112838205,0.011307483,0.010950284,0.010936117,0.011515012,0.01185129,0.011002562,0.011098075,0.011131456,0.0108109,0.011195137,0.011287547,0.010841456,0.011321264,0.01095903,0.011136629,0.010885632,0.010538807,0.010940411,0.011068526,0.010813449,0.010843464,0.011038166,0.0110643655
0.011065417,0.011164139,0.011244749,0.011157372,0.010931552,0.010715353,0.011252184,0.0112377675,0.0110044,0.010844594,0.011057872,0.011047589,0.011049298,0.011053042,0.011021945,0.0108367,0.011159309,0.011105619,0.011001069,0.011101663,0.010298448,0.011134136,0.01127725,0.011251662,0.011264203,0.011109198,0.010926487,0.011186967,0.011229757,0.011262189,0.011398036,0.011454183,0.011275301,0.011286281,0.011290266,0.010924504,0.011176344,0.0112799145,0.010978892,0.011586942,0.011554199,0.010742938,0.011053739,0.011128426,0.011159411,0.011036892,0.011253136,0.011059647,0.011068813,0.011075195,0.011050712,0.011099318,0.0111307,0.011380862,0.011067625,0.011084877,0.011122978,0.01122826,0.0112121105,0.011264687,0.011113593,0.01100715,0.011161897,0.011189749,0.011203244,0.011022917,0.01127218,0.011281763,0.011009431,0.010963016,0.0114276735,0.01176737,0.011006948,0.011088386,0.011152097,0.010856737,0.0111500155,0.01123464,0.010884689,0.011317332,0.010961283,0.011124159,0.010916139,0.010582517,0.010962996,0.011067365,0.010859907,0.010881409,0.0110542085,0.01106214
0.011051457,0.011152623,0.011234662,0.011149233,0.010913002,0.01070213,0.011249105,0.0112463245,0.011000196,0.01085816,0.011057488,0.0110573545,0.0110435905,0.011059234,0.011016551,0.010840399,0.011142101,0.011106723,0.010979619,0.011071522,0.010318049,0.011144129,0.011277719,0.011246155,0.011251892,0.011123687,0.010908987,0.011180908,0.011233425,0.011283745,0.011381346,0.011469993,0.011281961,0.011295535,0.011291838,0.010914377,0.011176516,0.011287524,0.010982346,0.011579208,0.011511264,0.010759945,0.0110789,0.011140983,0.011166953,0.011039876,0.011258805,0.011087035,0.011093024,0.011088367,0.011060701,0.011103655,0.011120406,0.011382888,0.01106427,0.011089982,0.011110762,0.011226708,0.011217313,0.011263891,0.011120321,0.011010647,0.011160935,0.0111798635,0.0112066185,0.011015206,0.011270685,0.011286312,0.010977346,0.010950432,0.011466818,0.011800381,0.011007993,0.011097176,0.011139181,0.010834089,0.011179679,0.011257555,0.010872753,0.011296221,0.010965443,0.011129579,0.0109122675,0.010581745,0.010956921,0.011070022,0.010845117,0.01086976,0.011048712,0.011063746
0.011049982,0.011153167,0.011238729,0.011151551,0.010911928,0.010699311,0.011251091,0.011248904,0.011001364,0.010858672,0.011051535,0.01106001,0.011041342,0.011063135,0.011014947,0.010835346,0.011144691,0.011107612,0.010981688,0.011075357,0.01030093,0.0111439945,0.011280473,0.011247309,0.011252706,0.011124072,0.010905969,0.011184162,0.011237819,0.011286554,0.011387012,0.011474834,0.011286745,0.01129597,0.011288324,0.010914157,0.011176836,0.01128653,0.010975375,0.011585025,0.011524828,0.010750423,0.011072919,0.011139715,0.011167037,0.011038094,0.011258952,0.011084042,0.011091398,0.01108416,0.011060177,0.011102829,0.01111921,0.011386981,0.011062774,0.011083283,0.011115904,0.011230495,0.01121689,0.011271296,0.011120741,0.011009778,0.0111603895,0.011183478,0.0112104565,0.011014604,0.011275334,0.011293493,0.010978732,0.010952447,0.011468195,0.0118011115,0.011007469,0.0110931415,0.011139677,0.010837169,0.011173204,0.011263871,0.010859905,0.011312096,0.010962966,0.011130155,0.010904013,0.010568991,0.010953407,0.011069482,0.010839498,0.01086658,0.011048084,0.011064925
0.01101596,0.01112528,0.011214158,0.011130343,0.010861218,0.010659409,0.011245707,0.011270329,0.010987812,0.010889505,0.011051711,0.011082649,0.011025858,0.011071364,0.011001674,0.01083894,0.011103808,0.011110452,0.010926269,0.010999719,0.0103360405,0.011162133,0.011283133,0.01123764,0.011221419,0.011158915,0.010860777,0.011163882,0.011252022,0.011340328,0.011350272,0.01151637,0.011309477,0.011322331,0.0112986695,0.010892986,0.011180698,0.011307049,0.01098484,0.011573008,0.011430014,0.0107896235,0.011133412,0.011171457,0.011188944,0.011044497,0.011279267,0.011147242,0.011146802,0.011115253,0.0110858055,0.011113713,0.011092074,0.011396061,0.011056908,0.011094524,0.011085784,0.011227029,0.011230639,0.01126801,0.01113802,0.0110189915,0.01115747,0.011161866,0.011219302,0.010996821,0.01127485,0.011306635,0.010899631,0.010918144,0.0115711745,0.011889977,0.011006584,0.011116767,0.01110521,0.01077912,0.011246476,0.011319073,0.010838176,0.011274687,0.010971465,0.0111452555,0.010888037,0.010559074,0.010936242,0.011074293,0.010797405,0.0108310655,0.011029185,0.011067661
0.011039744,0.011145452,0.011231847,0.0111444965,0.010891902,0.010679616,0.011251869,0.011256606,0.010994032,0.010863779,0.0110522825,0.011065398,0.011035685,0.011061082,0.011009722,0.010831495,0.011134422,0.011107861,0.010961926,0.011051467,0.0102971755,0.0111463135,0.011283392,0.011247325,0.01124384,0.011133962,0.010889208,0.01117475,0.01124542,0.011304207,0.011382365,0.01149092,0.011297936,0.0113067925,0.01129647,0.010907077,0.0111810835,0.011295431,0.010978024,0.011590277,0.011507194,0.010758539,0.011089461,0.011150834,0.011175901,0.011039312,0.011269599,0.011099922,0.011104825,0.011092939,0.01106722,0.011106035,0.011110096,0.011394002,0.011061926,0.011086183,0.011106853,0.011230205,0.011222383,0.011270456,0.011126109,0.011012302,0.011159393,0.011178923,0.011214269,0.011009866,0.011278793,0.011299899,0.010954394,0.010938649,0.011505421,0.011840681,0.011004879,0.011101023,0.011126843,0.010816491,0.011195067,0.01128151,0.010856681,0.011308988,0.010963518,0.011135715,0.010894623,0.010558317,0.01094597,0.011069718,0.010821363,0.010850573,0.011038876,0.011064676
0.011035583,0.01113872,0.011221982,0.011139619,0.01089339,0.010691075,0.01124424,0.01125491,0.010997605,0.010878475,0.01105559,0.011070951,0.011036996,0.011067477,0.011011782,0.010846469,0.011122607,0.011108794,0.010957381,0.011038393,0.0103454,0.011153697,0.011276155,0.01123857,0.011234165,0.0111405635,0.010890313,0.01117174,0.01123867,0.0113063445,0.011359606,0.011484735,0.011290257,0.011303453,0.011291696,0.010907238,0.011177242,0.011292469,0.010987023,0.011565306,0.011462064,0.010781406,0.011106033,0.011154829,0.011176244,0.0110438615,0.011264196,0.011117097,0.01112041,0.011102281,0.011073081,0.011109067,0.0111070005,0.011382441,0.011061448,0.0110933,0.011098718,0.0112245595,0.011221286,0.011262566,0.011128007,0.011016635,0.011157836,0.011169395,0.011210548,0.011008977,0.011268152,0.011291761,0.010942648,0.010939545,0.01150694,0.011827854,0.011009652,0.011107228,0.011122035,0.010813664,0.011210452,0.011284008,0.010859448,0.011277842,0.010971612,0.011135951,0.010906855,0.010584149,0.010950876,0.0110734375,0.010829176,0.01085798,0.011041892,0.011066794
0.011048192,0.0111512225,0.011235872,0.011149277,0.010907967,0.010696259,0.011250547,0.011249685,0.010999724,0.01086038,0.011053124,0.01106084,0.011040701,0.011061639,0.011014464,0.010836086,0.011141891,0.011107516,0.010977097,0.011069288,0.010305203,0.011144038,0.011280023,0.011246847,0.011249856,0.011126132,0.010903286,0.011180586,0.011238579,0.011289245,0.011384249,0.011476443,0.011288126,0.011297777,0.011290942,0.010913481,0.011177933,0.01128815,0.0109780505,0.011583996,0.011517676,0.010755066,0.011077776,0.011142481,0.011169195,0.011038966,0.011261197,0.011087924,0.011094558,0.011087016,0.011061983,0.0111038545,0.011117212,0.011386995,0.011063238,0.01108529,0.011112881,0.011229326,0.011217885,0.011268973,0.0111217825,0.011010957,0.011159931,0.011181728,0.011210279,0.011014311,0.011274794,0.01129303,0.010973419,0.010949408,0.011475235,0.011808177,0.011007047,0.011096022,0.01113615,0.0108327605,0.011179122,0.011266054,0.010863025,0.01130843,0.010963981,0.011131268,0.010903925,0.010570584,0.010952859,0.011069708,0.0108370865,0.010864088,0.0110460045,0.0110647315
