0.011077977,0.0110605685,0.011116729,0.011105712,0.011045391,0.011157499,0.0111031,0.01115293,0.011105983,0.011140205,0.011061884,0.011073622,0.011029369,0.011097971,0.011082834,0.011114215,0.011131271,0.011102397,0.011052723,0.011086106,0.011120576,0.011249478,0.011112827,0.011096359,0.0111223245,0.011145266,0.011080388,0.0111182,0.01110844,0.0111763915,0.01128415,0.011162215,0.011092694,0.011090881,0.01112997,0.011178446,0.011059463,0.011166689,0.011107581,0.011243868,0.011019195,0.011062056,0.011117445,0.011087958,0.011091968,0.011096554,0.011224579,0.01116517,0.011021134,0.011100934,0.0110833505,0.011018939,0.011154797,0.011107724,0.0111460835,0.011061687,0.011086164,0.011096376,0.01105781,0.01109872,0.010954588,0.011044564,0.011050999,0.011042624,0.011094911,0.011133017,0.011078249,0.011149012,0.011096785,0.01112088,0.01113012,0.010984135,0.01102659,0.011119996,0.011144245,0.011131961,0.01120713,0.011197427,0.011161364,0.011448279,0.011171445,0.011170045,0.011041109,0.011016813,0.011124745,0.011099993,0.011046338,0.011081208,0.01117051,0.011117519
0.011074009,0.011062635,0.011117607,0.011109092,0.011028683,0.011151699,0.011101789,0.011158521,0.0110954195,0.011134347,0.01105945,0.0110728415,0.011016805,0.011096363,0.011072699,0.011107796,0.01113226,0.011098394,0.011055973,0.01109319,0.011119768,0.011253044,0.011115324,0.011102311,0.011115301,0.01114695,0.0110682575,0.011108398,0.011105756,0.011180486,0.011294577,0.011175481,0.011093015,0.01109169,0.011140544,0.011192007,0.011050001,0.011168118,0.011095704,0.011248212,0.011008885,0.011084443,0.011121679,0.011089964,0.011096164,0.011092873,0.011231043,0.011167156,0.011017458,0.011103955,0.01108603,0.011014189,0.011160756,0.011105738,0.011140892,0.011054514,0.011086961,0.011093107,0.011059152,0.011102193,0.010949246,0.011043278,0.0110436585,0.011039626,0.011096727,0.011137248,0.011082227,0.011149484,0.011101242,0.011127149,0.011124345,0.010972491,0.0110180285,0.0111156525,0.011140079,0.011130189,0.011210928,0.011205095,0.011191823,0.011473872,0.011176526,0.0111772595,0.011037214,0.011002675,0.011124533,0.011101638,0.011045664,0.011080398,0.011167664,0.011112371
0.011071816,0.0110634845,0.011118137,0.011111334,0.011019548,0.011149343,0.0111010345,0.011162396,0.011089647,0.011131799,0.011057318,0.011072205,0.011009093,0.011095345,0.011066953,0.011104673,0.0111330245,0.011096089,0.011057194,0.011096858,0.011119371,0.011255135,0.011116609,0.011105096,0.0111114755,0.011148066,0.011061518,0.011103135,0.011104177,0.011183632,0.0113014905,0.01118348,0.01109303,0.011091966,0.011147259,0.011199764,0.01104436,0.011169071,0.011089336,0.011252217,0.011002847,0.011096292,0.011123656,0.011090796,0.011098288,0.01109001,0.0112352185,0.011169064,0.011014846,0.011105085,0.011087059,0.011010184,0.011164274,0.011104477,0.011138776,0.011050358,0.01108738,0.011091229,0.011059101,0.011103757,0.010944883,0.011042097,0.011039264,0.01103731,0.011097013,0.011139431,0.011084041,0.011150032,0.011103385,0.011130823,0.011121007,0.010964862,0.011012701,0.011113804,0.011138701,0.011129432,0.011213238,0.011209329,0.011209358,0.011491861,0.011179573,0.011181568,0.0110342335,0.010994107,0.011124694,0.011102239,0.011044326,0.011079539,0.011167059,0.011109853
0.011070671,0.01106428,0.011118357,0.01111215,0.011014557,0.011147107,0.011100643,0.01116362,0.011086466,0.011129678,0.011056993,0.011072123,0.011005834,0.011094926,0.0110640535,0.011102575,0.011133177,0.011094969,0.011058499,0.011099086,0.011119048,0.011255929,0.011117367,0.011107115,0.0111093,0.011148392,0.01105791,0.011100092,0.011103445,0.0111844,0.011303813,0.011187039,0.011093252,0.011092328,0.011149926,0.011203538,0.01104178,0.011169371,0.011085714,0.011252572,0.01100002,0.011103221,0.011125078,0.011091558,0.011099675,0.011089418,0.011236759,0.0111692175,0.011014165,0.011106311,0.011088102,0.011009568,0.011165908,0.011104012,0.0111368345,0.011048377,0.011087668,0.011090344,0.011059968,0.011104997,0.010944159,0.011042042,0.011037346,0.011036846,0.011097986,0.011140798,0.011085446,0.011150031,0.011104861,0.01113258,0.011119392,0.010962145,0.0110105,0.011112267,0.01113696,0.0111286845,0.011214192,0.011211564,0.011217948,0.011497301,0.011180949,0.011183489,0.011033544,0.0109904,0.011124467,0.0111028915,0.011044659,0.011079483,0.011165645,0.011108131
0.011084478,0.011055781,0.011115365,0.011100216,0.011074346,0.011169877,0.011105346,0.01114483,0.011124766,0.011152038,0.0110644605,0.011074073,0.011049233,0.011100487,0.011100086,0.011126122,0.011130185,0.011109145,0.011045271,0.011072952,0.011122413,0.011245741,0.011108413,0.011084945,0.011135195,0.011143259,0.0111015765,0.011136074,0.011112939,0.0111711705,0.011270171,0.011140535,0.011091476,0.011088804,0.01111292,0.01115614,0.011074925,0.011165174,0.011128827,0.011240507,0.011035648,0.01102126,0.01110955,0.011083626,0.011083865,0.011101311,0.0112156,0.011163535,0.011025267,0.011094441,0.011077546,0.011023877,0.011145173,0.011110762,0.011156827,0.011073318,0.011084261,0.011101664,0.011053375,0.011091782,0.010959589,0.011045023,0.011062426,0.011045808,0.011090147,0.011125409,0.011070156,0.011148973,0.011088313,0.011110215,0.011140199,0.011001007,0.011039748,0.01112845,0.011153473,0.011136096,0.011202048,0.011184994,0.011109804,0.011413551,0.011163513,0.0111586675,0.011045769,0.011039228,0.011125759,0.01109646,0.011045164,0.011081797,0.011177948,0.01112728
0.011073649,0.011062183,0.011117766,0.011109957,0.011027466,0.011152825,0.011101632,0.011160353,0.011094749,0.011135156,0.011057835,0.011072358,0.01101441,0.011096002,0.011071654,0.011108057,0.011132757,0.011097941,0.011055106,0.011093229,0.011119813,0.0112538515,0.0111153545,0.01110186,0.011114909,0.011147465,0.011067238,0.011107957,0.011105408,0.011182433,0.011297688,0.011177672,0.011092733,0.011091418,0.011142811,0.011193576,0.011048497,0.011168636,0.011095161,0.011251539,0.011007338,0.011085014,0.011121387,0.011089595,0.011096102,0.011091192,0.011232802,0.011168795,0.011016001,0.011103261,0.011085405,0.011011323,0.011161675,0.011105321,0.011141869,0.011053559,0.011086929,0.011092728,0.011057794,0.011101824,0.01094612,0.011042251,0.011042423,0.011038153,0.011095626,0.011137359,0.011081799,0.011150101,0.011100999,0.011127986,0.011123731,0.010969338,0.011016199,0.011116299,0.011141409,0.011130487,0.011211795,0.011205847,0.011195235,0.011482969,0.011177444,0.011178471,0.011035368,0.011000146,0.011125022,0.011101224,0.011043831,0.011079583,0.011169231,0.011112565
0.011073643,0.011062424,0.011117739,0.011109718,0.011027396,0.011152203,0.011101659,0.011159808,0.011094669,0.011134635,0.01105842,0.011072504,0.011014923,0.0110960975,0.0110717155,0.011107713,0.011132598,0.011097972,0.011055553,0.011093463,0.011119801,0.011253734,0.011115444,0.0111022545,0.011114864,0.011147353,0.01106726,0.011107832,0.011105443,0.0111817615,0.011296855,0.011177256,0.011092831,0.011091537,0.011142266,0.011193466,0.011048783,0.0111684855,0.0110949725,0.011250374,0.011007598,0.011085576,0.011121663,0.011089802,0.0110962475,0.011091702,0.011232326,0.011168196,0.011016417,0.0111036105,0.011085743,0.011012286,0.011161509,0.011105395,0.011141294,0.011053679,0.011086947,0.011092738,0.011058364,0.011102077,0.010947153,0.011042579,0.011042628,0.011038604,0.011096096,0.011137432,0.011082096,0.011149851,0.011101258,0.011127855,0.0111237625,0.01097017,0.011016647,0.011115859,0.011140735,0.011130364,0.01121159,0.011205815,0.01119498,0.011480209,0.011177237,0.011178244,0.011035974,0.011000651,0.011124823,0.011101442,0.011044544,0.011079906,0.011168526,0.011112322
0.011067957,0.011066008,0.01111894,0.011114621,0.011002688,0.011142587,0.011099685,0.011167466,0.011078791,0.011125265,0.0110553885,0.011071764,0.010997136,0.011093788,0.011056855,0.011097943,0.011133769,0.011092126,0.011061138,0.011104309,0.011118317,0.01125768,0.011119113,0.011111474,0.011104053,0.011149351,0.011049163,0.011092853,0.011101532,0.011187148,0.011310449,0.01119642,0.011093627,0.011093044,0.011157485,0.011212945,0.011035124,0.011170142,0.011077116,0.011255061,0.010992957,0.011119673,0.011128095,0.011093133,0.011102859,0.01108694,0.011240933,0.011170431,0.011012006,0.011108639,0.011090172,0.011006597,0.01117004,0.011102654,0.011132912,0.011043428,0.0110884,0.011088109,0.011061239,0.011107611,0.01094107,0.01104149,0.011032384,0.011035059,0.011099484,0.011143851,0.011088497,0.011150256,0.011108125,0.011137098,0.0111151785,0.010954361,0.011004636,0.011109138,0.011133759,0.01112713,0.011216504,0.011216757,0.01123973,0.011514353,0.011184412,0.011188422,0.011031035,0.010980649,0.011124222,0.011104137,0.011044465,0.011078946,0.011163233,0.011104321
0.011079296,0.011058999,0.011116522,0.011104933,0.011051739,0.011161483,0.011103569,0.011152231,0.011110222,0.011143763,0.0110614,0.011073326,0.0110325385,0.011098352,0.011086359,0.011117334,0.0111313835,0.01110373,0.011050187,0.011082849,0.011121153,0.011249402,0.011111788,0.011093205,0.011125351,0.011145238,0.011085,0.011122431,0.011109293,0.011176445,0.011283107,0.011158398,0.011092123,0.011090121,0.011127332,0.011174149,0.01106224,0.011166737,0.011112499,0.01124552,0.01102213,0.01105228,0.011115304,0.011086583,0.011089841,0.011096461,0.011223678,0.011165937,0.011020983,0.011098747,0.011081436,0.011018033,0.011153072,0.011108133,0.01114947,0.011063845,0.011085604,0.011097354,0.011055662,0.01109669,0.0109534385,0.011043825,0.011052853,0.011042254,0.011092859,0.011131153,0.011075882,0.011149426,0.011094511,0.011118796,0.011132179,0.010985952,0.011028539,0.011122503,0.011147519,0.011133348,0.01120657,0.0111949295,0.011151059,0.011446277,0.011170129,0.011168132,0.011040921,0.011020496,0.011125369,0.011098806,0.01104471,0.011080815,0.011173565,0.011120125
0.0110753495,0.011061494,0.011117365,0.011108331,0.01103454,0.011154796,0.011102207,0.011157536,0.011099193,0.01113725,0.011059319,0.01107282,0.011020189,0.011096762,0.01107604,0.011110544,0.011132204,0.011099683,0.011054076,0.011090381,0.011120132,0.011252175,0.011114347,0.01109962,0.01111785,0.011146634,0.01107242,0.011112026,0.011106591,0.011180179,0.011292538,0.011171673,0.011092688,0.011091178,0.011137864,0.011187655,0.01105276,0.011167904,0.011100087,0.011248758,0.011011953,0.011075874,0.011119787,0.011088909,0.011094439,0.011093191,0.011229663,0.011167485,0.011017929,0.011102262,0.011084528,0.011014119,0.011159,0.011106246,0.011143642,0.01105673,0.011086618,0.011094151,0.011057681,0.011100546,0.010949235,0.011043081,0.011045745,0.011039811,0.011095241,0.011135626,0.011080338,0.0111497175,0.01109929,0.011125212,0.011126237,0.010974986,0.011020204,0.011117832,0.011142662,0.011131109,0.011210004,0.011202546,0.011181967,0.011469854,0.011175123,0.0111752,0.011037513,0.0110066,0.0111249555,0.011100694,0.011044681,0.011080166,0.011169882,0.0111145675
