0.011116709,0.011118434,0.011119832,0.011113299,0.011125096,0.01112412,0.011119289,0.011112069,0.011119403,0.0111125,0.011117572,0.011112188,0.011118122,0.01112949,0.011105847,0.011106834,0.011119321,0.011109889,0.011116015,0.011126111,0.01110973,0.011091043,0.011098419,0.011096106,0.0111092,0.011101083,0.011114933,0.011131104,0.011110108,0.011118609,0.011083512,0.011100373,0.011110407,0.011118235,0.011095792,0.011098553,0.011102617,0.011106695,0.011083297,0.011090019,0.011053302,0.01108924,0.011119442,0.011114835,0.011110088,0.011113936,0.011109302,0.01111023,0.011113826,0.011106373,0.011120897,0.011105961,0.011116184,0.0111121535,0.011115004,0.011111154,0.01111241,0.011118118,0.011118296,0.011128055,0.011112337,0.01110734,0.011111925,0.0111140935,0.011090174,0.011091782,0.011116953,0.011113815,0.011133737,0.011129328,0.011114268,0.011104959,0.01111877,0.01112467,0.011136775,0.011125328,0.011110781,0.011112245,0.011117462,0.011108788,0.011123793,0.011114168,0.011104017,0.011091271,0.011108666,0.011107031,0.011092961,0.011118088,0.011120071,0.011113565
0.011116657,0.011118614,0.011120255,0.011113421,0.011125188,0.011124225,0.011119637,0.011112155,0.011119644,0.0111125745,0.011117942,0.011112509,0.011118589,0.011130189,0.01110574,0.011106388,0.011119674,0.011109889,0.011116324,0.0111266645,0.011108829,0.011090269,0.011097821,0.011095492,0.0111082895,0.011100414,0.011114183,0.011130961,0.01111043,0.011119265,0.011082926,0.011100315,0.011110887,0.011119062,0.011095099,0.011098441,0.011102376,0.011106208,0.01108184,0.011088865,0.011050029,0.011087037,0.011119929,0.011116043,0.011110462,0.011114252,0.011109694,0.011111375,0.011114037,0.011106686,0.011121575,0.0111058,0.011116593,0.011112478,0.011115499,0.011111533,0.011112418,0.011118308,0.01111929,0.011128412,0.011112611,0.011107999,0.011112414,0.011114388,0.011089092,0.011090947,0.011117563,0.011114068,0.011134653,0.01112965,0.01111528,0.011104962,0.01111934,0.011125242,0.011136626,0.011124645,0.01111058,0.011112238,0.01111757,0.011108639,0.01112486,0.011114363,0.011103019,0.011089983,0.01110842,0.0111068655,0.011092542,0.011118169,0.011119848,0.01111363
0.011116408,0.011118867,0.011120721,0.011113556,0.011124828,0.011124166,0.011120099,0.011112336,0.011119833,0.011112747,0.011118579,0.011113196,0.011119286,0.011131209,0.011105582,0.011105319,0.011120288,0.011109947,0.011116834,0.011127473,0.011106854,0.011089569,0.011096758,0.011094579,0.011106619,0.011099434,0.011112428,0.011130023,0.011111161,0.01112032,0.0110827675,0.011100555,0.011111894,0.011120654,0.011093961,0.011098378,0.011102096,0.011105086,0.011079476,0.011086794,0.0110446075,0.011083385,0.011120693,0.011118524,0.011111432,0.011114788,0.011110654,0.011114121,0.011114441,0.011107411,0.011122591,0.011105451,0.011117364,0.011113079,0.011116354,0.011112231,0.011112562,0.011118572,0.011121467,0.011128631,0.011113257,0.011109506,0.0111135775,0.011115016,0.011087196,0.01108991,0.011118677,0.011114535,0.011136109,0.011129725,0.011117312,0.011105069,0.011120368,0.011126213,0.0111352885,0.011122258,0.011110015,0.011112227,0.011118165,0.011108255,0.011126825,0.01111468,0.011100964,0.011087912,0.011107854,0.011106576,0.011092378,0.011118257,0.011119117,0.011113736
0.0111166565,0.011118618,0.011120084,0.011113361,0.011125045,0.011124203,0.011119547,0.011112161,0.011119528,0.011112546,0.011117881,0.011112445,0.011118445,0.01113004,0.011105736,0.011106358,0.0111196535,0.011109903,0.011116262,0.011126557,0.01110887,0.011090665,0.011097863,0.011095629,0.011108509,0.0111006275,0.011114247,0.011130877,0.011110376,0.0111190835,0.011083254,0.0111003835,0.011110804,0.011118933,0.011095255,0.01109845,0.011102464,0.011106194,0.011082149,0.011089006,0.011050701,0.011087665,0.011119807,0.011115868,0.011110455,0.011114115,0.011109659,0.011111365,0.011113999,0.011106626,0.011121372,0.011105772,0.01111651,0.011112393,0.011115381,0.011111417,0.011112494,0.01111828,0.011119221,0.011128289,0.0111126155,0.011107899,0.01111242,0.011114374,0.011089265,0.011091237,0.011117471,0.011114009,0.011134494,0.011129498,0.011115092,0.011104955,0.011119232,0.011125153,0.011136409,0.011124447,0.011110529,0.0111122625,0.011117752,0.011108685,0.011124679,0.011114327,0.011103155,0.011090299,0.011108414,0.011106878,0.011092717,0.011118183,0.011119851,0.011113645
0.011116438,0.011118493,0.011120104,0.011113397,0.01112468,0.011123896,0.011119533,0.011112173,0.0111194765,0.011112672,0.011117974,0.011112748,0.011118605,0.011130053,0.011105807,0.011106098,0.011119652,0.011109947,0.011116345,0.01112654,0.011108318,0.011090624,0.011097813,0.011095576,0.011107925,0.011100413,0.01111355,0.011130145,0.011110717,0.0111193545,0.011083674,0.011100694,0.011111201,0.01111937,0.011095041,0.011098644,0.011102465,0.011105922,0.011081787,0.01108872,0.01104978,0.011086549,0.011119942,0.011116696,0.011110865,0.0111144185,0.011110085,0.011112281,0.011114119,0.0111070005,0.011121589,0.0111057805,0.0111167515,0.011112627,0.011115617,0.01111173,0.011112465,0.011118228,0.011119877,0.011127995,0.011112799,0.011108583,0.011112771,0.011114528,0.011088952,0.011091166,0.011117701,0.011114167,0.01113458,0.011129174,0.011115832,0.011105121,0.011119484,0.011125262,0.011135492,0.011123397,0.011110393,0.011112197,0.0111178,0.011108412,0.011125156,0.011114364,0.011102491,0.011089885,0.011108275,0.011106873,0.011093108,0.011118054,0.011119387,0.011113585
0.011116659,0.011118658,0.011120471,0.011113509,0.011125293,0.011124251,0.011119812,0.0111121815,0.0111197755,0.011112643,0.011118156,0.011112688,0.011118784,0.011130532,0.011105698,0.011106236,0.011119799,0.011109841,0.011116429,0.011126883,0.011108663,0.011089664,0.011097585,0.011095199,0.011107803,0.011099971,0.0111137945,0.011130964,0.011110626,0.011119702,0.011082563,0.011100259,0.011111146,0.011119475,0.011094724,0.011098243,0.011102173,0.011106022,0.011081143,0.011088339,0.011048476,0.011085895,0.011120247,0.011116612,0.011110661,0.011114504,0.0111099,0.011111783,0.011114216,0.011106876,0.01112196,0.011105769,0.011116882,0.011112711,0.011115733,0.011111746,0.011112433,0.011118435,0.011119749,0.011128649,0.011112707,0.011108334,0.011112563,0.011114529,0.011088474,0.0110904565,0.011117847,0.0111142555,0.011135029,0.01112973,0.011115791,0.011105032,0.011119643,0.011125562,0.011136613,0.011124499,0.011110615,0.0111122215,0.01111764,0.011108432,0.0111254,0.011114474,0.0111025,0.01108927,0.0111082895,0.011106788,0.011092159,0.011118122,0.011119741,0.011113612
0.011116504,0.011118896,0.011120728,0.0111135505,0.011125014,0.011124283,0.0111201005,0.011112321,0.011119867,0.011112691,0.011118526,0.011113057,0.011119217,0.011131176,0.011105571,0.011105488,0.011120256,0.011109923,0.011116787,0.011127452,0.011107162,0.011089527,0.011096831,0.011094626,0.011106866,0.011099513,0.011112758,0.011130358,0.011111007,0.011120211,0.011082552,0.011100412,0.011111718,0.011120438,0.011094081,0.011098311,0.011102094,0.011105255,0.011079684,0.011086989,0.011045121,0.011083857,0.011120633,0.011118127,0.011111224,0.011114672,0.011110452,0.011113633,0.011114387,0.011107255,0.011122503,0.011105482,0.0111172525,0.011112986,0.011116249,0.011112107,0.01111255,0.011118582,0.011121115,0.011128757,0.011113153,0.011109196,0.011113379,0.011114928,0.011087386,0.01108993,0.011118558,0.011114463,0.011136018,0.0111298645,0.011116972,0.011105014,0.011120242,0.011126134,0.011135742,0.011122828,0.011110117,0.011112248,0.011118061,0.011108378,0.011126582,0.011114662,0.011101296,0.011088109,0.01110794,0.011106593,0.011092189,0.011118286,0.011119325,0.011113749
0.011116764,0.011118569,0.011120064,0.011113362,0.011125294,0.011124288,0.01111949,0.011112108,0.011119564,0.011112517,0.011117754,0.011112274,0.011118327,0.011129886,0.011105762,0.011106683,0.011119511,0.011109865,0.011116152,0.011126425,0.011109482,0.011090571,0.011098112,0.011095774,0.011108897,0.011100762,0.01111476,0.011131303,0.011110181,0.011118903,0.011083013,0.011100226,0.011110539,0.011118547,0.011095452,0.011098385,0.011102457,0.011106525,0.011082594,0.011089472,0.011051767,0.011088372,0.011119685,0.011115215,0.011110164,0.011114041,0.011109379,0.011110517,0.011113919,0.011106419,0.011121213,0.011105873,0.011116353,0.011112267,0.011115195,0.011111263,0.0111124255,0.011118253,0.011118627,0.011128371,0.011112419,0.011107474,0.011112059,0.011114206,0.011089645,0.011091314,0.011117204,0.011113918,0.011134223,0.011129617,0.011114582,0.01110491,0.011119011,0.011124971,0.0111370385,0.01112535,0.011110742,0.01111226,0.0111175245,0.011108751,0.011124232,0.011114265,0.011103676,0.0110906735,0.0111085735,0.01110694,0.011092568,0.011118169,0.011120113,0.011113611
0.011116559,0.011118764,0.01112056,0.011113523,0.011125077,0.011124229,0.011119938,0.011112254,0.01111979,0.011112694,0.011118355,0.011112913,0.011118987,0.011130843,0.011105633,0.011105804,0.01112003,0.011109884,0.011116602,0.01112715,0.011107883,0.011089649,0.0110971965,0.011094919,0.011107305,0.011099742,0.011113184,0.01113056,0.011110865,0.011119974,0.011082679,0.01110039,0.011111472,0.011120002,0.011094374,0.011098257,0.011102129,0.011105583,0.0110804,0.011087623,0.011046752,0.011084849,0.011120451,0.011117455,0.011111018,0.011114623,0.01111024,0.011112836,0.011114331,0.011107104,0.011122228,0.011105611,0.01111711,0.011112875,0.011115995,0.011111943,0.011112519,0.011118512,0.011120539,0.011128654,0.011112959,0.011108845,0.0111130215,0.011114758,0.011087868,0.011090228,0.0111182155,0.011114387,0.011135522,0.011129711,0.011116454,0.011105046,0.01111997,0.011125876,0.011136004,0.011123466,0.011110346,0.011112231,0.011117952,0.011108331,0.0111260405,0.011114568,0.011101805,0.011088672,0.011108079,0.011106687,0.011092241,0.011118189,0.011119472,0.01111367
0.011116701,0.011118541,0.01111991,0.011113313,0.011125053,0.011124177,0.011119402,0.011112119,0.011119435,0.011112508,0.011117718,0.011112284,0.011118231,0.011129736,0.011105779,0.011106592,0.0111194905,0.011109891,0.011116114,0.011126312,0.011109358,0.011090953,0.011098141,0.0110959,0.011108941,0.011100912,0.011114632,0.011131018,0.0111102145,0.011118799,0.011083446,0.011100378,0.011110567,0.011118538,0.011095566,0.011098467,0.011102554,0.011106444,0.01108281,0.011089541,0.011052193,0.011088684,0.011119599,0.01111527,0.011110258,0.011113974,0.011109455,0.011110757,0.011113911,0.011106466,0.011121076,0.011105852,0.011116328,0.011112248,0.01111515,0.011111234,0.011112488,0.011118206,0.011118723,0.011128174,0.011112473,0.011107557,0.011112158,0.011114231,0.01108975,0.011091581,0.0111171855,0.011113898,0.01113408,0.011129381,0.011114596,0.011104953,0.011118968,0.011124901,0.011136577,0.011124881,0.011110654,0.011112267,0.0111176865,0.01110875,0.011124179,0.011114241,0.011103641,0.011090873,0.011108535,0.011106952,0.011092831,0.011118143,0.011119988,0.011113613
