0.011094787,0.0110162115,0.010933499,0.011129814,0.011137408,0.011254137,0.011116391,0.011210357,0.011042767,0.011450932,0.011295463,0.011136821,0.011335811,0.011286699,0.010975943,0.011020689,0.011085545,0.011150372,0.0109534655,0.011119529,0.011110127,0.011056421,0.0110369185,0.0111427875,0.011261971,0.011174621,0.011315,0.011116067,0.010967707,0.010966686,0.011150087,0.010948126,0.01115783,0.011140412,0.011246018,0.0111692995,0.011009334,0.01103847,0.0111779105,0.011061586,0.010797637,0.010853649,0.011135296,0.01109294,0.011265837,0.011076322,0.011148062,0.010993796,0.011175313,0.011349004,0.011173554,0.011254281,0.011093165,0.011087391,0.011030246,0.011051304,0.011080123,0.011040066,0.011093421,0.011142564,0.011145924,0.011172516,0.011132908,0.011136382,0.011266153,0.011480441,0.011230389,0.011248483,0.011117955,0.011013725,0.010927978,0.010969425,0.011080434,0.011149541,0.01114588,0.010843141,0.011033276,0.011226981,0.010978445,0.011119606,0.011008384,0.011078247,0.010974037,0.011012238,0.011067345,0.011289805,0.010901734,0.0110280905,0.011141248,0.011151352
0.011098106,0.011028322,0.010955248,0.011126438,0.011141892,0.011244233,0.011116022,0.011196731,0.011058286,0.011410832,0.011269166,0.011133835,0.011310585,0.011269319,0.011001154,0.0110314675,0.0110913655,0.011144586,0.010971253,0.011118109,0.011109397,0.011067528,0.011048196,0.011139455,0.011244938,0.011166184,0.011300034,0.011116196,0.010984786,0.0109824855,0.011140153,0.010967896,0.011143505,0.011134628,0.011230368,0.01116512,0.011025106,0.011045372,0.011170129,0.011066164,0.010828937,0.010885564,0.011133328,0.011091815,0.011248049,0.011078715,0.011139177,0.0110040745,0.011159184,0.011318618,0.01116535,0.011240035,0.01110273,0.011088312,0.011038945,0.011060476,0.011083108,0.011050071,0.011090411,0.011141339,0.011132422,0.0111630745,0.011127479,0.011133303,0.011244135,0.0114340875,0.011212452,0.011230111,0.011110162,0.011025058,0.010952536,0.010982769,0.0110844895,0.011146524,0.011140773,0.010869369,0.011045194,0.011211805,0.010989001,0.011118893,0.011020554,0.011081008,0.011002729,0.011022271,0.011072874,0.011268974,0.010931751,0.011043546,0.01114072,0.011149084
0.011099317,0.0110315215,0.010962975,0.011125704,0.011144339,0.01124585,0.01111705,0.011193744,0.01106512,0.011399382,0.011262395,0.011130634,0.011302208,0.011263881,0.011004305,0.011034716,0.011092746,0.011143312,0.010979568,0.011116885,0.011110924,0.011075004,0.0110519165,0.011139307,0.011242687,0.011163564,0.011295878,0.0111201145,0.01098848,0.01098427,0.011137068,0.010972236,0.011140531,0.011130122,0.011220366,0.01116101,0.011031348,0.011046591,0.01116918,0.011068716,0.0108449,0.0108938385,0.011128652,0.011090668,0.011239446,0.011077515,0.01113787,0.011008638,0.011154242,0.011309955,0.011162893,0.011234287,0.011103552,0.011089777,0.011043321,0.0110621555,0.01108512,0.011052599,0.011090498,0.011138076,0.01112819,0.011157328,0.011126799,0.011130654,0.011234742,0.011418006,0.011207416,0.011224615,0.011114583,0.011029817,0.010955432,0.010988397,0.011086379,0.011141621,0.011141021,0.01088023,0.01104674,0.011205229,0.010989353,0.01111044,0.011024638,0.011080951,0.011007381,0.011030166,0.011075718,0.011261402,0.010946531,0.0110511165,0.011142526,0.011149593
0.011094037,0.011013924,0.010928195,0.011129303,0.011137623,0.011256395,0.011116058,0.011211729,0.01104068,0.011459688,0.011300792,0.0111360205,0.011341702,0.011290275,0.010972699,0.011019169,0.0110850455,0.011151314,0.010948273,0.011119616,0.011111428,0.011050239,0.011033819,0.011142769,0.0112643875,0.011175485,0.011319827,0.01111943,0.010964041,0.010964206,0.011150616,0.010943776,0.011160172,0.011142255,0.011250439,0.011170764,0.011004558,0.0110363355,0.011177661,0.0110611515,0.010787682,0.010848281,0.0111357495,0.0110932365,0.011268221,0.011076279,0.011147412,0.01099113,0.011176333,0.011355186,0.011174002,0.01125696,0.0110918125,0.011086823,0.011028357,0.011050332,0.011079392,0.0110384775,0.011092257,0.011143704,0.011148297,0.011174527,0.011132311,0.011137126,0.011272641,0.011491897,0.011232614,0.011251738,0.011117998,0.011010755,0.010923897,0.010965161,0.011080244,0.011152351,0.011151161,0.010838623,0.011030387,0.011229266,0.0109764505,0.011122131,0.011005565,0.0110785775,0.010970943,0.011008903,0.011066588,0.011294741,0.010896346,0.011026355,0.011142219,0.01115259
0.011090991,0.011005526,0.010912821,0.01113449,0.0111299725,0.011259679,0.011116491,0.01122482,0.011021397,0.011487005,0.0113218725,0.011140635,0.011358218,0.011301615,0.010947634,0.011010053,0.011079103,0.011155453,0.01093911,0.011122011,0.011112762,0.01104796,0.0110249175,0.011146952,0.011276246,0.011182197,0.011323162,0.011112602,0.010953653,0.010951454,0.0111614475,0.010928997,0.011176008,0.011145181,0.011260395,0.011174258,0.010995234,0.011031309,0.011188038,0.011056718,0.010769938,0.010820863,0.011137128,0.011094417,0.011283337,0.011074884,0.011159198,0.010987177,0.011194544,0.011378577,0.01118265,0.011267167,0.011082971,0.011087136,0.011022528,0.011040569,0.0110777095,0.011029391,0.011098945,0.011142102,0.011162168,0.01118173,0.011139386,0.0111384215,0.011287357,0.011523882,0.011250029,0.01126812,0.011126872,0.011004048,0.010905263,0.010958942,0.011075109,0.011151215,0.011143825,0.010822017,0.011021137,0.01124402,0.010973901,0.011119488,0.010996979,0.011075217,0.01094144,0.011003996,0.0110614505,0.011308784,0.010871069,0.011011736,0.0111404415,0.0111524
0.011087311,0.010990358,0.0108869895,0.011138281,0.011126111,0.011272938,0.011117032,0.01124048,0.01100558,0.011536182,0.0113527095,0.011144221,0.011389257,0.011323135,0.010919619,0.010997316,0.011072206,0.011162324,0.010916653,0.011123335,0.011112282,0.011034333,0.011012137,0.011150359,0.011297435,0.011192893,0.01134337,0.01111303,0.010932217,0.010932634,0.011172557,0.0109054,0.011190942,0.0111524,0.011279797,0.01117972,0.010975797,0.011023447,0.011196417,0.011050778,0.01073282,0.010784088,0.011139923,0.011095481,0.011305063,0.011071595,0.011168795,0.010973449,0.011212963,0.01141436,0.011192066,0.011284714,0.011071867,0.01108574,0.01101168,0.011030276,0.011073615,0.01101784,0.011101693,0.011144434,0.01117666,0.01119259,0.011145637,0.011142336,0.011313176,0.011579565,0.011270562,0.01128933,0.0111352205,0.010990391,0.010875666,0.01094196,0.011070127,0.011155599,0.011150988,0.010789218,0.011007252,0.011261202,0.010959382,0.011121414,0.010982215,0.011071796,0.010909458,0.01099087,0.011054742,0.01133423,0.010835895,0.010993507,0.011141379,0.011155222
0.011093764,0.011012474,0.0109267235,0.011130636,0.011136367,0.011257229,0.01111644,0.011214142,0.01103831,0.011463278,0.011303532,0.011137304,0.011343638,0.011291891,0.010968535,0.011017647,0.011083838,0.011152034,0.0109477425,0.011119918,0.011110708,0.011052132,0.011033264,0.011143589,0.011266903,0.011177045,0.011319804,0.011117041,0.010962395,0.010962001,0.011152749,0.0109418975,0.011162185,0.0111422725,0.011251001,0.01117087,0.011004021,0.011036181,0.011179859,0.011060241,0.010787807,0.010844291,0.011135818,0.011093302,0.011270849,0.011075676,0.011150191,0.0109906625,0.011179894,0.011358141,0.011175732,0.011258457,0.011090172,0.011087104,0.011027641,0.011048658,0.011079169,0.011037102,0.011094034,0.011143073,0.011150026,0.011175196,0.0111342305,0.011137225,0.011273241,0.011494905,0.011235524,0.011253992,0.011120238,0.011010287,0.010920542,0.010965039,0.011079208,0.011151005,0.0111482665,0.0108358,0.01102936,0.011231307,0.010975449,0.011120366,0.011004578,0.011077594,0.0109657245,0.011008928,0.011065743,0.01129629,0.010892973,0.011023774,0.011141665,0.011152203
0.011092592,0.01100819,0.010917648,0.011130541,0.011135769,0.0112597635,0.011115777,0.011217336,0.011034206,0.0114787305,0.011311964,0.011138773,0.0113543095,0.011299102,0.01096447,0.011014059,0.011082666,0.011153912,0.01093788,0.0111204,0.011109768,0.011043238,0.011029044,0.011143691,0.01127168,0.01117986,0.011328306,0.0111173345,0.010956182,0.010958305,0.011154988,0.010935642,0.011164605,0.011146518,0.011260581,0.011173851,0.010996514,0.011033948,0.011180135,0.011058344,0.010769721,0.010834655,0.011138974,0.011094007,0.011278563,0.0110757705,0.011150494,0.010984539,0.011183165,0.0113689015,0.011177718,0.011264779,0.0110888025,0.0110855745,0.011023115,0.011047066,0.011077216,0.01103434,0.011092643,0.011146227,0.011153518,0.011180394,0.011134311,0.011139749,0.011283806,0.011514529,0.011240282,0.011259707,0.01111762,0.011004548,0.010914524,0.01095765,0.011078226,0.011155819,0.011153558,0.01082316,0.011026416,0.011236812,0.010971159,0.011126752,0.010999669,0.01107762,0.010960983,0.011001335,0.011063424,0.0113053275,0.010879737,0.011017706,0.011141585,0.0111531345
0.011093989,0.011012596,0.010929866,0.011133351,0.011133932,0.011258126,0.01111781,0.011217687,0.011036388,0.011460684,0.011303516,0.011139327,0.011340509,0.011291032,0.010962378,0.011016303,0.0110823745,0.0111526195,0.010953684,0.011120062,0.011109331,0.011063551,0.011035349,0.011145723,0.011269843,0.011178355,0.011314883,0.011110822,0.010963111,0.010959356,0.011155973,0.010942587,0.011164294,0.011139115,0.011244951,0.011167619,0.01100916,0.011037425,0.0111847995,0.01106005,0.010799395,0.010841511,0.011133551,0.011092771,0.011271466,0.011073926,0.011156438,0.010993358,0.011184515,0.011357812,0.0111783985,0.011257749,0.0110883,0.011088541,0.011029096,0.011046172,0.011080247,0.011036021,0.011098581,0.011139351,0.011150811,0.011173588,0.011138343,0.01113599,0.01126695,0.011488069,0.01123867,0.011254792,0.011126755,0.01101268,0.010917382,0.010970025,0.011078353,0.011143676,0.01113907,0.010836299,0.011029859,0.011232118,0.010974552,0.011110588,0.011006021,0.011075244,0.010958004,0.011014858,0.0110656675,0.011293278,0.010894717,0.011022377,0.0111404965,0.011150929
0.011083941,0.010979601,0.010864052,0.011139375,0.011121404,0.011275866,0.011115158,0.011250131,0.010990787,0.011574574,0.011374879,0.011150066,0.011415605,0.011340815,0.010906766,0.010987382,0.011068223,0.0111672245,0.010892715,0.011125264,0.011109085,0.011013564,0.011001223,0.011151209,0.011308989,0.011200629,0.011360786,0.011108677,0.010917634,0.010923578,0.0111807175,0.0108901085,0.011199527,0.011163573,0.011304678,0.011187471,0.010957473,0.0110185575,0.0111989165,0.011045225,0.010688546,0.010758083,0.011148993,0.0110978875,0.011326878,0.011072495,0.011172481,0.010959095,0.011225078,0.01144244,0.011198601,0.011301018,0.011067423,0.011082098,0.010999915,0.011025012,0.011068632,0.011010021,0.011100485,0.011151817,0.011188002,0.011207198,0.0111475205,0.011149047,0.011340033,0.011629309,0.011284995,0.011305194,0.011128878,0.0109759765,0.010860853,0.010924898,0.0110666035,0.01116663,0.01115889,0.010756894,0.011000184,0.011277586,0.010951117,0.0111377165,0.010969875,0.01107141,0.010893461,0.010971745,0.011047951,0.0113568995,0.010798619,0.01097493,0.011139097,0.011156039
