0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6e-43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7e-44,0.0,0.0,0.0,1e-45,0.0,2.03733e-40,0.0,3.0050204e-38,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0759667e-37,0.0,0.0,0.0,8.838688e-37,2.7132298e-35,2.2578918e-35,0.0,0.0,0.0,0.0,1.26e-43,0.0,0.0,1.6155008e-37,1.5383021e-30,0.0,0.0,0.0,1.20202e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,4.960228e-38,1.0616917e-31,3.3741787e-38,1.1896425e-37,1.1193272e-38,1.4728966e-28,0.0,0.0,1.0678495e-38,3.08e-43,0.0,0.0
3.384566e-37,9.144026e-19,3.6e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.030438e-30,3.3721604e-34,1.612925e-29,0.0,0.0,0.0,0.0,0.0,0.0,3.0323e-41,1e-45,2.64e-40,3.0223964e-32,0.0,0.0,4.9313985e-28,3.4557e-41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8187255e-28,2.1572358e-38,1.2052096e-34,0.0,4.4393406e-26,2.643437e-35,1.3067411e-12,1.319e-42,2.0260186e-37,0.0,3.0720302e-32,3.6151826e-32,6.091359e-39,3.99988e-40,5.1154524e-07,0.9999871,6.0517252e-33,4.7833595e-28,3.6121423e-36,1.05253e-40,2.1564591e-26,1.6854568e-14,0.0,0.0,0.0,0.0,7.555756e-32,8.238015e-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.145224e-24,1.2406283e-05,7.942223e-12,4.14674e-10,5.472e-42,9.0852956e-20,4.945087e-38,0.0,9.932602e-34,1.6091831e-28,0.0,0.0
0.0,0.0,0.0,5.206412e-22,2.0154055e-38,5.3330033e-32,0.0,1.9616409e-24,0.0,4.1109696e-13,1.871895e-33,1.979869e-34,0.0,3e-45,8.078e-42,2.0159059e-30,0.0,1.96e-43,9e-44,2.1311e-41,0.0,1.9814063e-38,6.820287e-32,6.8520234e-17,0.002106781,4.838122e-07,3.010598e-14,3.815916e-28,3.235e-41,6.0626926e-38,6.830976e-28,3.0366647e-07,1.2968543e-36,1.0679997e-31,2.1783142e-18,8.8195506e-38,0.0,1.28e-43,0.0,1.4806907e-31,0.0,0.0,1.9901e-41,1.415967e-37,1.6953e-40,9.4e-44,2.299579e-36,3.36087e-40,1.218e-42,0.0,0.0,3.258e-42,0.0,0.0,0.0,0.0,5.138568e-25,3.0555747e-34,3.5e-44,5.08206e-38,5e-44,7.68744e-24,3.29272e-39,0.0,8.5406284e-33,4.3572625e-14,1.05e-43,9.8574335e-32,6.05e-43,0.99789244,0.0,0.0,0.0,0.0,0.0,0.0,4.5444884e-31,2.4704683e-14,3.8434236e-21,1.601339e-15,4.2418434e-33,5.1146553e-38,2.7444167e-27,5.195476e-31,5.8027047e-36,0.0,8.037611e-32,4.492853e-28,6.9314e-41,1.92835e-39
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0508608e-31,1.0,0.0,0.0,0.0,0.0,0.0,2.5627325e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0797737e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.618143e-26,3.1790469e-27,3.493151e-20,3.660084e-17,2.865314e-32,2.6243236e-29,3.5765972e-23,1.5766017e-13,7.2561443e-28,3.3775236e-06,5.7448788e-06,3.6868652e-16,2.4699464e-21,8.335284e-28,9.03074e-18,3.6417737e-30,2.2526123e-36,9.879287e-32,1.2252509e-23,3.7683485e-27,0.0,9.423483e-36,4.76993e-12,3.3525062e-28,4.8663146e-10,1.6837237e-18,9.837711e-21,2.6434378e-26,8.6276293e-38,1.1171796e-30,5.0650707e-33,4.7678475e-23,1.4934396e-32,2.4729563e-34,8.6243587e-26,1e-45,0.0,0.0,0.0,4.29445e-40,0.0,0.0,2.594009e-27,1.0633108e-31,6.1415346e-34,3e-45,8.616715e-22,5.4249437e-30,1.3465402e-19,6.2066373e-25,1.5360447e-26,5.463708e-26,5.4534357e-36,7.679e-42,6.91e-43,1.59347e-40,1.6909658e-17,1.4508356e-17,1.635776e-14,1.2389477e-14,6.860046e-08,0.99999034,1.8592872e-19,9.296712e-17,1.08902066e-16,3.0347245e-30,1.7207902e-30,1.8443571e-38,0.0,2.853819e-23,0.0,0.0,3.2e-44,0.0,4.6e-44,0.0,2.54e-43,3.863037e-30,7.974092e-20,4.3388923e-07,7.310291e-29,7.2517413e-29,2.2571759e-32,3.5894935e-34,8.1042935e-22,3.259136e-32,4.8817087e-33,3.0621137e-20,1.397359e-32,1.0005805e-25
1.427951e-35,1.3355144e-33,6.365504e-33,7.6720054e-31,0.0,1.584821e-39,1.7980952e-36,1.0691419e-30,2.1398567e-29,8.474993e-29,1.4819749e-22,2.0000934e-33,3.7241805e-36,8.5e-44,8.890824e-39,0.0,1.6272e-40,2.7e-44,0.0,0.0,0.0,0.0,1.3639403e-25,7e-45,6.015069e-26,2.2307155e-30,7.7021154e-25,6.337e-42,0.0,0.0,0.0,7.03776e-40,0.0,0.0,6.3389394e-35,0.0,0.0,0.0,0.0,7.9e-43,0.0,0.0,1.29e-43,0.0,1e-45,0.0,4.1011216e-34,0.0,1.7234591e-32,1.3340972e-28,4.1360715e-30,4.140681e-30,0.0,0.0,0.0,0.0,3.220336e-25,4.2016665e-24,9.699031e-30,6.787085e-27,1.4440662e-21,1.0,5.1339414e-19,1.743945e-20,8.001537e-34,3.4293762e-33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0252e-41,2.1915621e-30,3.537467e-18,1.198397e-37,1.242e-40,0.0,0.0,1.6525807e-38,2.54e-43,0.0,1.7387946e-30,0.0,6.659556e-31
1.08e-43,2.7959886e-37,7.5045463e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9750505e-38,0.0,0.0,0.0,4.3e-44,0.0,0.0,4.904306e-37,1.7991751e-23,6.573492e-35,0.0,0.0,9.806679e-24,0.0,3.3628117e-25,0.0,1.2105787e-10,1.43329e-40,2.2324998e-38,2.348561e-33,3.17e-42,1.7922165e-37,1.6263745e-23,1.0785842e-35,0.0,0.0,0.0,0.0,0.0,1e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.67731e-40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.811588e-12,9.4047636e-17,3.5906255e-38,2.86e-43,5.3e-43,2.097423e-39,1.1269956e-37,1.1414952e-36,0.0,0.0,1e-45,0.0,4.948754e-36,0.00036352038,0.0,0.0,0.0,0.0,0.0,0.0,2.7012864e-36,1.578549e-25,2.56845e-19,0.9996364,9.750399e-30,8.78825e-36,2.4424256e-32,4.1018277e-23,0.0,0.0,0.0,1.8030788e-37,0.0,0.0
6.023621e-35,7.792834e-33,7.3653925e-19,0.0,6.98694e-40,1e-45,1.8245776e-28,0.0,0.9999949,1.5266213e-36,6.7363175e-26,0.0,3.317549e-20,0.0,2.268295e-17,5.32785e-40,0.0,0.0,5.5011013e-20,0.0,6.67255e-40,0.0,2.4457454e-09,0.0,8.414903e-36,0.0,5.1130555e-06,5.8955804e-30,4e-44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.97274e-40,5.8162544e-31,0.0,0.0,0.0,0.0,0.0,0.0,2.0048e-41,0.0,7.0889733e-15,9.302638e-33,1.942489e-29,3.4672575e-32,0.0,0.0,0.0,2.7379e-41,1.3130878e-26,5.6586483e-27,3.420257e-23,8.573e-42,1.4712026e-23,1.13279925e-26,3.5709972e-30,1.7546445e-37,0.0,0.0,0.0,0.0,0.0,3.744414e-38,0.0,0.0,0.0,0.0,0.0,0.0,9.35567e-40,7.421855e-27,4.1838778e-23,1.9e-43,8.758e-42,3.1e-44,7.9322484e-38,8.054213e-38,0.0,0.0,1.30327e-29,1.0072481e-26,2.00125e-40,3.5471493e-34
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.606818e-29,0.0,1.0817669e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.073833e-39,0.0,2.28515e-40,0.0,0.0,2.8898e-39,0.0,0.0,3.412e-42,9.119568e-15,0.0,0.0,0.0,0.0,0.0,3.789641e-38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1997183e-23,1.0,1.3203006e-36,9.34673e-24,0.0,1.5213e-26,0.0,0.0,5.3e-44,5.322951e-37,0.0,0.0
0.0,1e-45,1.3887138e-35,0.0,0.0,0.0,2.2326667e-36,0.0,3.6052204e-15,0.0,8e-45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3386937e-34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.536721e-33,0.0,3.2638463e-09,1.5509801e-18,4.4776164e-25,1.8904803e-27,0.0,0.0,0.0,0.0,0.0,4.9786574e-29,2.1360802e-37,1.89e-42,2.3309996e-32,1.0,5.9632723e-27,1.1654445e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1322867e-12,1.2474518e-24,1.574e-42,6e-45,0.0,0.0,0.0,0.0,0.0,1.5441011e-35,0.0,0.0
