0.011248183,0.011206125,0.011168351,0.011176635,0.011315158,0.01140546,0.011242057,0.0111995675,0.01121264,0.011220727,0.011245051,0.011047911,0.011209426,0.011132275,0.011064802,0.011183766,0.01109036,0.01121814,0.011133832,0.011237728,0.011195802,0.010920327,0.011164472,0.011216726,0.0110643245,0.010791605,0.011250335,0.011365006,0.010744752,0.010877615,0.011129961,0.011109078,0.011107662,0.011208319,0.0111895045,0.011234161,0.011055187,0.0110392785,0.01091098,0.011085521,0.01124867,0.010728807,0.010967903,0.010889532,0.011090903,0.011078478,0.010988047,0.010993404,0.011068002,0.0111294165,0.011062668,0.011130223,0.011269245,0.011227575,0.011006746,0.011103727,0.011255057,0.01116726,0.011052754,0.011222576,0.011159283,0.011297677,0.01097299,0.011036782,0.0109774275,0.011184452,0.011163751,0.011213225,0.011101667,0.011219453,0.010697405,0.010445615,0.01119675,0.0110746,0.011391046,0.011256279,0.010886246,0.010927771,0.011007226,0.011507585,0.01102144,0.011141173,0.010823547,0.010895858,0.011132915,0.011082524,0.011151557,0.011291578,0.011212222,0.011230208
0.011249356,0.011207319,0.011167729,0.011175454,0.011319394,0.011411079,0.011244302,0.011200983,0.011216068,0.011222692,0.011248506,0.011048097,0.0112129,0.011135645,0.011062607,0.01118656,0.011087631,0.011221098,0.011130371,0.011238629,0.011194607,0.0109173115,0.011165596,0.0112173045,0.01106277,0.010781942,0.011252266,0.011368828,0.010735017,0.010875076,0.011131658,0.011109288,0.011107897,0.011209375,0.011193124,0.011236906,0.011055248,0.011039325,0.010900272,0.011083926,0.011251436,0.0107205,0.010965968,0.010884749,0.011092086,0.011078999,0.010988345,0.010991095,0.011067199,0.011130205,0.011060858,0.011131855,0.011273538,0.011231848,0.011005358,0.011104948,0.011257067,0.0111675095,0.011048372,0.011222995,0.011160742,0.011303406,0.010970078,0.011037253,0.010976856,0.011187496,0.011163538,0.011214971,0.011097305,0.01121957,0.010695311,0.01043536,0.011198788,0.011074133,0.011398154,0.011261106,0.01088408,0.010925876,0.011002888,0.011520372,0.011016677,0.011144069,0.010814013,0.010886749,0.011132951,0.011082258,0.011153086,0.0112972045,0.011214757,0.011231886
0.0112473555,0.011205987,0.011164684,0.011170114,0.011320441,0.011410465,0.011243598,0.011199409,0.011218257,0.011221711,0.011247465,0.011051705,0.011215544,0.011142265,0.011060868,0.011188376,0.011083255,0.011223099,0.0111238845,0.011234113,0.0111898305,0.010924157,0.011166117,0.011212599,0.011065167,0.01077989,0.0112513425,0.011368854,0.010732685,0.010880349,0.011133127,0.011108901,0.011109142,0.011206417,0.01119597,0.011235616,0.01105583,0.011043022,0.010891291,0.0110808145,0.011248407,0.010721937,0.0109683,0.010884779,0.011094255,0.0110828215,0.010994176,0.01099347,0.011066426,0.0111303395,0.011058008,0.011132574,0.011271513,0.011234461,0.011008859,0.011107582,0.011254021,0.01116633,0.011042017,0.011217735,0.011160422,0.0113050155,0.010972484,0.0110416645,0.010980956,0.01118695,0.011158348,0.011212588,0.011090192,0.011216138,0.01070546,0.010444516,0.011198717,0.011075134,0.011402838,0.011267659,0.010889831,0.010928509,0.0109947985,0.011515057,0.0110109495,0.011147496,0.010812268,0.010881662,0.01113217,0.011083559,0.011155986,0.011301661,0.011215325,0.011229859
0.0112435585,0.011203302,0.011162734,0.011167448,0.011315363,0.011402443,0.0112398695,0.011196595,0.011215678,0.011218647,0.011243132,0.011054272,0.011213342,0.011142994,0.0110621555,0.011186512,0.011083126,0.011220733,0.011122524,0.011229656,0.011187193,0.010931522,0.011164836,0.011208567,0.01106774,0.010789169,0.0112477,0.011362525,0.010742638,0.010887619,0.011132708,0.011108699,0.01110949,0.0112030255,0.011193832,0.011231681,0.011056894,0.011045815,0.010896201,0.011081023,0.011243565,0.010732819,0.010972764,0.010890962,0.011094917,0.011084658,0.010998472,0.010997485,0.011067321,0.011129789,0.0110585615,0.011131783,0.011266011,0.01123134,0.0110127395,0.01110813,0.011249344,0.011164757,0.011042635,0.011213574,0.011158915,0.011299647,0.010977216,0.011044398,0.010985373,0.0111839585,0.011155503,0.011209073,0.011089568,0.011212913,0.0107175205,0.010464359,0.011196364,0.01107653,0.011396349,0.0112652015,0.010897032,0.010933543,0.010995517,0.011500018,0.011012626,0.01114695,0.01082102,0.010887685,0.011131556,0.011084749,0.011155562,0.011297567,0.011212567,0.011226151
0.011253247,0.011209477,0.011174481,0.011187008,0.01131524,0.011409243,0.011244355,0.011203061,0.011209205,0.0112235155,0.011247601,0.011040954,0.01120543,0.01112044,0.011067883,0.011180813,0.011098253,0.01121557,0.011146213,0.01124683,0.011205641,0.010907111,0.011163958,0.0112259025,0.011060304,0.010793612,0.0112535,0.011367627,0.010746434,0.010866012,0.011127262,0.011109521,0.011105331,0.0112143,0.0111844465,0.0112372525,0.0110530015,0.011032074,0.010926768,0.011091075,0.011254825,0.010723319,0.010962599,0.010887799,0.011086502,0.01107144,0.010976264,0.010988397,0.011068868,0.0111292815,0.011067178,0.011128646,0.011273574,0.011223314,0.010999834,0.011098648,0.011261601,0.011170007,0.011063988,0.011232919,0.011160132,0.011295817,0.0109678935,0.011027974,0.010968848,0.011185197,0.011173186,0.011218129,0.011114867,0.011226952,0.010674626,0.01042407,0.011197587,0.011072709,0.011385177,0.011245779,0.010873908,0.010921015,0.011020642,0.011517772,0.011031356,0.011134786,0.010825498,0.010904316,0.011134597,0.011080041,0.011146572,0.01128496,0.011211888,0.011234787
0.011252573,0.011208506,0.011177413,0.011192584,0.011307661,0.011400334,0.011240704,0.011201682,0.011201617,0.011221172,0.011242271,0.011038604,0.011198084,0.011110608,0.011073135,0.011174753,0.01110568,0.011209654,0.011156323,0.0112480065,0.011211182,0.010907949,0.011161557,0.011227718,0.011061877,0.010811685,0.011251173,0.011361162,0.010764548,0.01086672,0.01112361,0.011109244,0.01110391,0.011214228,0.011175837,0.011233451,0.011051776,0.011029867,0.0109511595,0.011096289,0.01125186,0.010736141,0.010964736,0.010896094,0.011083023,0.011068176,0.010971882,0.0109907575,0.011070763,0.011128087,0.011071864,0.011125225,0.011267573,0.011213886,0.011000099,0.011094549,0.011259972,0.011170384,0.011075644,0.0112356,0.0111580845,0.011284872,0.010971412,0.011024042,0.010967564,0.011179808,0.011176675,0.011216624,0.01112681,0.011229306,0.010670971,0.010436075,0.011194423,0.011073326,0.011370138,0.011232995,0.010873849,0.010922081,0.011033303,0.011498372,0.011043433,0.011127383,0.010843193,0.01092342,0.011135228,0.011079802,0.011141578,0.011272419,0.011207045,0.011233093
0.011249012,0.01120684,0.011169566,0.011178895,0.011315151,0.0114064785,0.011242444,0.01120048,0.011212104,0.011221562,0.011246008,0.011046356,0.011208778,0.011129757,0.011065462,0.011183412,0.011091913,0.01121764,0.0111361975,0.011239728,0.011197713,0.010916512,0.011164289,0.011218854,0.011063001,0.010791241,0.011251035,0.011365177,0.0107447235,0.010874981,0.011129656,0.0111091975,0.011106947,0.01120968,0.011188437,0.011235149,0.011054964,0.011037603,0.010913368,0.011086862,0.01125042,0.0107270805,0.01096683,0.010889077,0.0110901,0.011076618,0.010985437,0.010991847,0.011068446,0.01112953,0.011063783,0.011130159,0.011270921,0.011226748,0.011004888,0.011102592,0.011256636,0.011167707,0.011055199,0.011225139,0.01115971,0.011297682,0.010971385,0.011034742,0.010975797,0.01118508,0.011166243,0.011214535,0.011104226,0.011221065,0.010692741,0.010440479,0.011197043,0.011074159,0.011389504,0.01125339,0.010883467,0.010926357,0.01101058,0.011512105,0.011023708,0.011139971,0.010823212,0.010897098,0.011133418,0.011081894,0.011150368,0.011290105,0.011212233,0.011231299
0.011249543,0.011207543,0.011167838,0.011175742,0.011319721,0.011411682,0.011244427,0.011201239,0.011216158,0.011223041,0.011248866,0.011047937,0.011213123,0.01113555,0.011062662,0.0111867,0.011087674,0.011221345,0.011130462,0.011238913,0.0111948475,0.010916473,0.011165591,0.011217618,0.011062565,0.010781228,0.011252608,0.011369068,0.010734354,0.010874492,0.011131792,0.011109265,0.011107759,0.0112096025,0.011193076,0.0112373065,0.011055052,0.011039128,0.010899877,0.0110840965,0.011251805,0.010719574,0.010965791,0.010884406,0.011092069,0.011078749,0.010987957,0.010990671,0.011067266,0.011130357,0.011060868,0.011131935,0.011274148,0.011231901,0.011004996,0.011104761,0.011257387,0.011167594,0.01104847,0.011223424,0.0111609595,0.011303812,0.010969624,0.011036921,0.010976703,0.0111876875,0.011163881,0.011215278,0.011097326,0.0112199,0.010694359,0.010434075,0.011199011,0.011074151,0.011398372,0.011260868,0.010883541,0.010925447,0.011003171,0.011521786,0.011016767,0.01114403,0.010813367,0.010886354,0.011133092,0.011082182,0.011152886,0.011297317,0.011214887,0.011232132
0.011256137,0.011212157,0.0111727575,0.011183395,0.011325707,0.011422732,0.011249639,0.01120603,0.011217577,0.011227921,0.0112549355,0.011041997,0.0112140095,0.011129588,0.011062665,0.011187566,0.011091254,0.011223071,0.011137456,0.011247948,0.01120227,0.010902194,0.011166804,0.011226214,0.011058001,0.0107714785,0.01125834,0.011377552,0.010723666,0.0108610075,0.011131145,0.0111096,0.011106255,0.011216056,0.011193114,0.011243223,0.011052673,0.01103279,0.01090113,0.011086373,0.011259995,0.010704557,0.010958446,0.010876578,0.011089351,0.011073522,0.010977799,0.010983811,0.011066659,0.011130993,0.0110621415,0.011132098,0.011282404,0.011233472,0.010997516,0.011101794,0.011265597,0.011170611,0.011052723,0.011232789,0.011163113,0.011309155,0.0109619405,0.011029822,0.010967993,0.011191276,0.011171262,0.011221451,0.011103797,0.011227033,0.010670298,0.010402009,0.011202127,0.011071828,0.011403285,0.0112589495,0.010869852,0.010916544,0.011008205,0.011543303,0.011019302,0.011141772,0.01080432,0.010883269,0.011134629,0.0110797575,0.0111511145,0.011299103,0.011217881,0.01123839
0.011251109,0.011208561,0.011169433,0.011178342,0.011320208,0.011413138,0.011245255,0.011202194,0.011215441,0.011223895,0.011249631,0.011046204,0.011212322,0.011132763,0.011063319,0.011186027,0.011089534,0.011220943,0.011133548,0.011241338,0.011197491,0.010913278,0.011165593,0.011219951,0.011061661,0.0107813375,0.011253643,0.011370348,0.010734118,0.010871249,0.01113112,0.011109363,0.011107225,0.011211196,0.011191968,0.011238165,0.011054289,0.011037333,0.01090358,0.011085418,0.01125347,0.01071762,0.010964225,0.010883579,0.011090909,0.011077127,0.01098491,0.010989378,0.011067275,0.01113033,0.011061771,0.0111315,0.011275269,0.01123106,0.011003269,0.0111035425,0.0112591935,0.011168405,0.011051004,0.01122601,0.011161224,0.01130359,0.010968304,0.01103468,0.0109743355,0.011187845,0.011166069,0.011216578,0.011100539,0.011221926,0.010687972,0.010427747,0.011199403,0.011073677,0.011397654,0.011258819,0.010880148,0.010923415,0.0110059995,0.011524297,0.011018912,0.011142502,0.010813467,0.010888102,0.011133497,0.011081566,0.011151749,0.01129613,0.011214984,0.01123342
