0.011217514,0.01113089,0.011046503,0.01107842,0.011001067,0.011012922,0.011215621,0.011118979,0.011088079,0.0110166,0.011111708,0.011206343,0.011107185,0.011206776,0.011064585,0.01109449,0.011107882,0.01116925,0.011121869,0.011057504,0.010898736,0.011112042,0.01102577,0.011132028,0.010934791,0.011023112,0.010869754,0.011039056,0.011100701,0.011143123,0.010932086,0.011002647,0.011163072,0.011160797,0.011015535,0.011006255,0.0109455325,0.011065532,0.011062217,0.011051125,0.011189961,0.010963759,0.011154932,0.011160593,0.01113403,0.011175713,0.011193839,0.011169902,0.011121859,0.01118381,0.011062723,0.011155037,0.011056811,0.011145384,0.011095457,0.011097603,0.011100032,0.011052133,0.0111062145,0.011093148,0.011197488,0.011182379,0.0111086145,0.01122083,0.011141457,0.011160945,0.011144662,0.011115556,0.011141421,0.011136408,0.011084132,0.011180179,0.011109091,0.0111139985,0.011026608,0.011316962,0.011330014,0.01141547,0.011302839,0.01118529,0.011151946,0.011205802,0.011050075,0.011130933,0.011045129,0.01120013,0.011074314,0.0110832015,0.011037822,0.011135277
0.011271038,0.01113875,0.011013276,0.011065547,0.010951031,0.010960786,0.011263478,0.011122419,0.011073219,0.010981506,0.01111326,0.01125094,0.01110293,0.011254507,0.011040911,0.011087799,0.011107108,0.011200513,0.011128996,0.011035585,0.010778143,0.0111100795,0.010989989,0.01114004,0.010844089,0.010980613,0.010754277,0.011001702,0.011098055,0.011165365,0.010842992,0.010952014,0.011191667,0.011183783,0.010973146,0.010946004,0.01087027,0.011041671,0.011036078,0.01102573,0.011208949,0.010900842,0.011179935,0.011188501,0.011144506,0.011209771,0.011238774,0.011194713,0.011124834,0.011221758,0.0110405125,0.011173251,0.011033813,0.011165943,0.011088792,0.011093116,0.011089282,0.011024869,0.011102525,0.011085958,0.01123263,0.011217895,0.011102574,0.011276368,0.011147776,0.011184,0.011164812,0.011118499,0.011156125,0.011144825,0.011078377,0.011219408,0.011106119,0.011119066,0.010988917,0.011409668,0.011437611,0.011553651,0.011408599,0.011223717,0.011169608,0.011252069,0.01101714,0.011137487,0.011012047,0.011241237,0.011058288,0.011072607,0.0110023,0.011146537
0.011313421,0.011144909,0.010986957,0.011055166,0.0109116,0.0109198615,0.0113014905,0.011125041,0.011061612,0.010953501,0.011114311,0.0112863,0.011099568,0.011292313,0.011022093,0.011082324,0.011106491,0.011225058,0.011134478,0.011018041,0.010683793,0.011108618,0.010961571,0.0111463,0.010772797,0.01094693,0.010663689,0.010972338,0.01109575,0.011182615,0.010772903,0.010911753,0.011214041,0.011201811,0.010939688,0.0108985575,0.010810938,0.011022717,0.011015408,0.011005507,0.011224194,0.010850846,0.011199526,0.011210472,0.011152634,0.011236581,0.01127424,0.0112143345,0.011127037,0.011251803,0.011022789,0.011187499,0.011015513,0.011182094,0.011083389,0.0110893715,0.011080827,0.011003209,0.011099385,0.011080133,0.011260439,0.011245935,0.011097705,0.011320297,0.01115278,0.011202135,0.0111805415,0.01112071,0.011167592,0.011151341,0.011073565,0.011250205,0.011103632,0.0111227045,0.010959212,0.011483964,0.011523261,0.011664207,0.011492535,0.011254014,0.0111834705,0.011288666,0.010991173,0.011142573,0.010985859,0.011273751,0.011045747,0.011064315,0.010974243,0.01115529
0.0112876315,0.0111411195,0.011003093,0.011061654,0.010936425,0.010945019,0.011278094,0.011123388,0.01106874,0.010971283,0.01111392,0.01126453,0.011101644,0.011269253,0.011033768,0.011085765,0.011106801,0.011210224,0.011131192,0.011029086,0.010740688,0.011109573,0.010979396,0.0111422995,0.010816399,0.010967715,0.01071963,0.0109904315,0.011097223,0.011172092,0.010815681,0.010936475,0.011200209,0.01119051,0.010960248,0.0109271705,0.010847634,0.011034155,0.011028158,0.0110180825,0.011213497,0.010881856,0.01118756,0.011197083,0.011147541,0.011220221,0.011252718,0.01120202,0.0111256195,0.011233466,0.011033691,0.011178537,0.0110268695,0.011172333,0.011086854,0.011091856,0.011085889,0.011016638,0.011101264,0.0110840015,0.011242962,0.011228612,0.011100483,0.0112933945,0.011149214,0.011190866,0.011171035,0.011119267,0.011160506,0.011147074,0.011076962,0.011231589,0.011105041,0.011120638,0.010977749,0.011438187,0.011470593,0.011595314,0.011441236,0.011235194,0.011174822,0.011266059,0.011007077,0.011139188,0.011001938,0.011253601,0.011053861,0.011069919,0.010991676,0.011149948
0.011316274,0.011145444,0.010985154,0.011054284,0.01090918,0.010917677,0.011304375,0.011125279,0.011061421,0.010951236,0.011114239,0.011288899,0.011099601,0.011294987,0.011020758,0.011081825,0.011106771,0.0112264315,0.011134772,0.011016614,0.010677633,0.011108992,0.0109594995,0.011146825,0.010767909,0.01094441,0.0106575275,0.010970824,0.011095412,0.011183273,0.010768037,0.0109084025,0.011215161,0.0112028625,0.010937733,0.010895429,0.010806852,0.011021421,0.011014148,0.011004042,0.011225794,0.010846659,0.011200642,0.011211967,0.011153051,0.011238246,0.011276529,0.011215819,0.01112706,0.011254037,0.011021414,0.011188248,0.011014232,0.011183204,0.011083002,0.011088916,0.011080552,0.011001684,0.011098849,0.011079661,0.011262329,0.011247807,0.011097352,0.011323128,0.011153287,0.011203312,0.011181368,0.0111209005,0.011168235,0.011151644,0.011072982,0.011251872,0.011103384,0.011122374,0.010957619,0.01149031,0.011528948,0.011672108,0.011497633,0.01125597,0.01118437,0.011291137,0.010989687,0.0111428965,0.010984126,0.011275946,0.011045522,0.011064314,0.010972527,0.011155765
0.01133506,0.011148123,0.010973358,0.011049548,0.010890165,0.010898668,0.011321373,0.011126456,0.011055639,0.01093798,0.011114397,0.011304751,0.011097822,0.011311695,0.011012135,0.011079361,0.011106266,0.011237382,0.011137166,0.011008453,0.0106367525,0.01110776,0.010946155,0.0111498255,0.010736176,0.010929263,0.0106163155,0.010957049,0.011094388,0.011191369,0.010736977,0.010890789,0.011225694,0.0112115005,0.010922259,0.010874835,0.0107797,0.011013176,0.011004573,0.010994722,0.011234442,0.01082433,0.011209528,0.011221656,0.011156973,0.0112503,0.011292183,0.011224928,0.01112823,0.011267176,0.011013519,0.011195208,0.011005757,0.011190145,0.011080312,0.011087057,0.011076651,0.010991719,0.011097791,0.0110765835,0.011275563,0.011260601,0.011095525,0.01134296,0.011156194,0.011211772,0.011188385,0.011121951,0.011173595,0.0111552,0.011070242,0.011265664,0.01110256,0.011124265,0.010943333,0.01152298,0.011567912,0.011723527,0.011535675,0.011270034,0.011190898,0.0113078905,0.010977774,0.011145644,0.010972268,0.0112909395,0.011038596,0.011059233,0.010959378,0.011159782
0.011232071,0.0111330645,0.011037391,0.011074842,0.010986638,0.010998359,0.011228795,0.0111199785,0.01108385,0.01100652,0.011111974,0.011218635,0.011105963,0.0112197725,0.011057996,0.011092659,0.011107659,0.011177759,0.011123811,0.0110513065,0.010866183,0.011111331,0.0110156005,0.011134394,0.010909856,0.0110113565,0.010837467,0.011028579,0.011099987,0.011149353,0.010907667,0.010988839,0.011171136,0.011167403,0.011003728,0.01099006,0.010924481,0.011059145,0.011054928,0.0110440245,0.011196292,0.01094632,0.01116184,0.011168201,0.011137064,0.0111850705,0.011206027,0.011176947,0.011122787,0.011194112,0.011056642,0.011160328,0.01105037,0.011150908,0.011093519,0.011096268,0.011097119,0.011044522,0.011105353,0.011090941,0.0112075545,0.01119226,0.0111071775,0.011236102,0.011143618,0.011167468,0.011150159,0.011116451,0.011145585,0.01113906,0.011082228,0.011190866,0.011108448,0.011115446,0.011015844,0.011342224,0.011359645,0.011454139,0.011331794,0.011196097,0.0111569865,0.0112186875,0.011040961,0.0111330105,0.011036007,0.011211639,0.011069376,0.011079714,0.011027811,0.011138427
0.011275973,0.01113943,0.011010268,0.011064441,0.0109467255,0.0109560285,0.011267745,0.011122693,0.011071794,0.010978612,0.011113503,0.011254919,0.011102506,0.011258865,0.011038822,0.011087235,0.011106957,0.011203458,0.011129667,0.011033734,0.010766923,0.011109849,0.010986918,0.011140683,0.010835891,0.0109768445,0.010744068,0.010998294,0.011097847,0.0111674545,0.010834905,0.010947528,0.011194249,0.011185779,0.010969285,0.010940367,0.010863612,0.011039431,0.011033714,0.011023505,0.011210073,0.010895401,0.011182234,0.011191049,0.011145416,0.011212901,0.011242944,0.011196819,0.0111250775,0.011225196,0.011038526,0.011174828,0.011031776,0.011167842,0.011088238,0.011092793,0.01108821,0.011022457,0.0111022,0.011085417,0.011235644,0.011221054,0.011101939,0.011281435,0.01114812,0.01118603,0.011166708,0.011118713,0.011157443,0.011145494,0.011078045,0.011223117,0.0111058075,0.011119652,0.010985578,0.011417861,0.011447375,0.011565809,0.011418371,0.011227109,0.011171147,0.011256198,0.01101411,0.011137969,0.0110090505,0.011244876,0.011056912,0.011071772,0.010999149,0.011147573
0.011296731,0.01114258,0.010997217,0.011059064,0.010926151,0.01093574,0.011286878,0.011124111,0.01106619,0.010963655,0.011113616,0.011272682,0.011100915,0.011277497,0.011029279,0.011084412,0.01110684,0.011215273,0.011132281,0.011024525,0.010721449,0.011109149,0.010972104,0.0111441305,0.01080053,0.010959827,0.010698251,0.010983689,0.011096568,0.011175828,0.010800223,0.010927286,0.011205418,0.011195102,0.010952611,0.010917551,0.0108335065,0.011030302,0.011023362,0.011013161,0.011220021,0.0108697545,0.011191848,0.0112018315,0.011149609,0.011226079,0.011260172,0.01120706,0.011126259,0.011240015,0.011029629,0.011182238,0.011022435,0.011175628,0.01108533,0.011090591,0.01108429,0.011011442,0.011100662,0.011082044,0.01125018,0.01123516,0.011099885,0.011303161,0.01115147,0.011195309,0.0111742485,0.011119966,0.011163232,0.011149211,0.011074873,0.011237918,0.011104803,0.011121109,0.010970406,0.011455372,0.011490014,0.011622407,0.011459496,0.011242501,0.011178311,0.011274656,0.011001305,0.011140952,0.01099602,0.011261386,0.011050179,0.011067017,0.01098491,0.011151909
0.011297592,0.01114268,0.010996957,0.011059078,0.010927609,0.01093605,0.01128727,0.01112404,0.011066592,0.010964513,0.011114109,0.01127296,0.011101122,0.011278221,0.011029387,0.011084406,0.011106888,0.01121576,0.01113241,0.011024832,0.010718757,0.011109674,0.010972682,0.011143832,0.010799722,0.0109596765,0.010698578,0.010984043,0.011096502,0.0111756185,0.010799147,0.010926508,0.011204991,0.0111945,0.010952634,0.010916108,0.010833739,0.011029663,0.011023492,0.011013288,0.0112173585,0.010869497,0.011191919,0.011202192,0.011149289,0.011226356,0.011260922,0.011206675,0.0111260135,0.01124064,0.011029387,0.01118164,0.011022544,0.011176099,0.01108561,0.011090834,0.011084182,0.011011547,0.011100249,0.011082646,0.011249422,0.011235064,0.011099317,0.011303526,0.011150457,0.0111950375,0.011174494,0.011119766,0.011163057,0.011148464,0.011075654,0.011238461,0.0111044,0.011121015,0.010971235,0.011456718,0.01149047,0.011621315,0.011460253,0.011242062,0.011178015,0.011274555,0.011001271,0.011140309,0.010995871,0.011261157,0.01105159,0.011068625,0.010985363,0.011151925
