3.1246679e-30,2.5209007e-33,1.3484572e-31,1.4156498e-28,2.571156e-29,2.3049578e-33,5.453909e-27,7.2580735e-27,3.49e-43,1.1744942e-33,8.0092565e-28,2.0367338e-34,4.629051e-31,4.517085e-28,0.0,7.8376603e-31,1.2741815e-26,8.1175546e-29,9.151844e-14,2.1659464e-23,2.4403834e-29,0.0,6.096767e-22,4.8313313e-24,6.543087e-25,7.181754e-35,3.9961077e-26,2.0704314e-29,1.4693016e-25,3.0403544e-20,9.317e-42,2.41e-43,6.37887e-19,2.4552134e-20,2.02622e-17,2.2967116e-22,2.5946255e-29,1.89176e-24,3.787252e-18,8.1556514e-26,1.7805781e-16,3.1180405e-27,3.5373761e-31,1.7e-44,1.9370951e-31,1.6164058e-31,3.9465374e-27,9.653328e-39,0.0,5.8773588e-36,3.750965e-39,2.032525e-36,5.3319785e-28,5.2916498e-30,1.37345e-22,2.5745457e-26,4.4718035e-29,1.726426e-33,8.3286455e-31,2.1705436e-32,1.6024255e-32,5.767085e-30,1.8357212e-37,1.756e-42,6.2116116e-29,4.53555e-25,5.750645e-25,3.74289e-31,1.3677837e-20,6.531836e-26,4.205593e-25,9.108672e-18,7.523924e-18,4.7683207e-12,2.8255245e-27,9.305e-42,2.8977907e-17,8.788329e-21,5.1380285e-22,1.0,3.0008528e-29,1.1520724e-32,4.7422413e-32,4.123918e-33,2.61755e-29,3.42248e-40,1.2800985e-22,2.9985421e-36,1.3977759e-27,7.966033e-32
6.7531023e-13,7.773282e-23,1.20994855e-11,1.1054176e-14,1.534209e-17,2.7969216e-27,1.0509589e-11,1.8694973e-17,7.315053e-26,7.670431e-28,7.2111765e-09,4.6702565e-21,7.709368e-18,1.534315e-16,4.3273085e-23,3.8169215e-19,5.695438e-07,2.7375156e-11,2.5652905e-10,8.4959856e-16,3.9036935e-21,3.2062812e-28,0.38292655,4.826662e-11,1.6085454e-21,1.6469036e-22,1.0983482e-13,1.0111461e-23,8.020551e-12,1.0187282e-09,3.0846537e-11,2.9755772e-15,3.24751e-14,2.3853352e-12,2.5616786e-09,7.0117e-10,7.934898e-20,6.336061e-19,4.146018e-31,8.0535106e-23,9.1792905e-20,3.7908765e-18,2.4720352e-19,9.94809e-32,5.7771766e-26,3.266265e-21,4.7886293e-17,1.6198904e-18,1.938555e-26,1.1040394e-22,8.509931e-24,7.0004287e-23,4.9826333e-18,7.8639925e-20,1.3259004e-16,3.1190396e-18,1.2822849e-14,2.8103965e-20,2.3779665e-20,4.9725687e-26,1.1456429e-16,1.6104787e-22,1.4803339e-09,1.5904847e-21,5.381917e-13,2.6656425e-15,7.5343226e-16,7.434049e-18,1.1894182e-05,2.8276471e-19,4.4857904e-15,6.7808395e-13,1.905053e-18,4.594073e-17,1.1783661e-18,1.716156e-39,4.572327e-23,6.456311e-15,7.26065e-25,0.61557657,7.766214e-19,5.8426606e-21,5.508023e-24,6.8855184e-36,2.402971e-12,4.874001e-22,0.0014844693,1.0401772e-20,5.6200624e-18,5.708619e-22
1.3115352e-14,6.8305174e-21,9.154385e-19,2.0956511e-18,2.4448177e-18,6.2151333e-20,8.073191e-14,1.2446293e-18,5.2721415e-27,1.0365953e-19,9.605226e-16,1.742842e-22,6.3429197e-19,2.2320657e-21,1.0192558e-27,2.4357377e-21,2.0157284e-19,8.879666e-21,5.3562013e-07,3.5294202e-06,6.9304165e-27,4.856137e-31,9.446558e-12,6.6071863e-16,2.1506831e-10,3.5439324e-16,3.5092095e-13,4.5799105e-17,1.3222055e-17,7.657954e-12,8.19072e-31,1.1746854e-31,3.6421224e-10,1.8216185e-15,1.6524429e-10,6.550526e-14,8.268846e-19,4.922914e-22,3.2463492e-09,3.6408846e-22,3.8009756e-12,1.109235e-21,1.787985e-25,1.3801679e-32,1.226041e-30,4.4111995e-32,9.678005e-25,1.8773792e-30,1.5651561e-35,3.477517e-26,3.475085e-29,2.8734314e-27,2.07331e-23,4.4175176e-23,8.25076e-19,2.6810994e-22,3.0335385e-18,7.606637e-20,6.66618e-22,5.3103994e-24,5.419086e-16,4.2387936e-18,3.7555683e-23,4.951996e-29,3.4875614e-18,3.027621e-17,8.8248935e-21,1.0213386e-26,3.3300088e-13,1.0708895e-17,6.524681e-24,1.5751974e-17,2.0078378e-13,4.8591693e-11,1.9629424e-21,2.024859e-21,2.48632e-05,7.7778954e-16,2.089314e-10,0.99997103,1.104457e-18,2.24025e-25,1.1223864e-15,1.5188459e-16,1.2178195e-21,4.4510914e-32,5.0677627e-23,3.2918265e-29,2.2507953e-17,1.9720097e-20
2.6529337e-15,1.0379527e-23,7.118723e-19,6.1898277e-21,1.6133741e-17,7.2854466e-21,3.974265e-17,1.21265e-19,3.489814e-28,1.510489e-23,4.105522e-18,1.8256658e-21,5.1643897e-18,3.3040852e-23,1.526569e-31,2.616275e-27,1.7665437e-19,1.5618213e-18,3.1245368e-15,1.6045774e-11,5.10626e-36,4.1388323e-38,2.3025934e-11,4.7357803e-20,1.0649139e-13,9.712429e-16,6.2273142e-15,3.957566e-23,7.1136413e-28,2.3120962e-21,3.8700666e-37,2.9891277e-31,5.525912e-18,3.2549985e-21,3.995906e-09,5.87609e-18,1.1153346e-21,9.715656e-23,9.480758e-14,1.8934258e-26,2.697534e-19,9.324596e-28,2.1065887e-18,3.0503343e-27,1.5616803e-23,1.3305682e-23,2.8247895e-21,3.3172035e-25,8.832926e-29,3.7901363e-21,5.747167e-22,1.2485483e-29,2.7737314e-18,1.2996293e-19,3.8248478e-22,9.095876e-22,3.3293712e-19,2.2232935e-20,1.2343165e-16,3.1723815e-25,5.5790977e-14,2.7578846e-14,6.4896494e-23,5.3781166e-31,9.442927e-15,1.5883097e-13,1.539822e-16,8.0269025e-21,1.0495681e-21,1.3202647e-22,3.8564612e-31,3.630418e-24,4.048951e-20,1.21444275e-17,1.4330471e-21,4.797751e-27,4.9778267e-12,9.243959e-19,7.7955455e-19,1.0,3.0736736e-26,3.8340578e-26,8.053077e-33,1.6870763e-26,6.215538e-24,4.4871436e-31,2.7863824e-26,1.6221083e-22,4.37057e-19,2.224235e-20
9.795695e-10,1.24059415e-17,1.9795983e-11,4.804859e-19,4.968948e-12,1.9140527e-16,2.0268435e-12,7.388006e-17,1.7694569e-12,1.8430757e-06,4.1726955e-11,5.1730983e-13,4.619238e-11,7.711945e-15,1.03538545e-17,3.8513217e-13,1.8908408e-12,1.3718677e-16,1.4466711e-14,1.153887e-13,6.668491e-35,2.1955497e-26,7.15893e-12,2.370606e-19,7.789099e-18,1.0067795e-21,3.880118e-11,1.8929985e-20,1.0848649e-22,3.332875e-21,6.521331e-33,2.80586e-33,1.3619719e-22,3.6374827e-27,2.453886e-07,6.663923e-06,1.2175943e-14,8.4078194e-22,0.98837984,7.117519e-29,4.976789e-17,1.2155697e-16,2.1655595e-22,6.3703465e-23,7.648119e-27,7.1701183e-28,6.979414e-33,8.993329e-31,6.0061325e-24,2.0665146e-17,1.75193e-16,4.268598e-13,1.318632e-25,5.2729426e-18,6.7511386e-20,7.99819e-24,4.1591536e-16,2.9041694e-10,1.1402804e-17,2.2428942e-28,5.171589e-13,1.6754848e-10,3.1992244e-19,1.4482468e-15,1.723723e-16,5.3420685e-16,2.051705e-20,3.0127068e-18,6.933871e-27,1.013549e-23,1.7885149e-17,3.0056408e-22,1.2423111e-13,5.7320243e-08,9.1195e-15,0.011609798,2.2677795e-09,1.1277543e-14,1.2773325e-15,1.8215186e-11,3.230957e-24,4.155787e-33,9.7166056e-26,9.099985e-08,2.2900924e-19,8.336117e-23,1.7998938e-28,1.3679005e-06,1.3082984e-13,9.977209e-17
2.0331128e-12,1.7167273e-21,4.3471723e-17,1.2597576e-26,7.1970865e-24,1.2920171e-23,1.2242734e-18,8.793486e-27,6.1119323e-32,1.4160324e-26,1.2880933e-18,1.0770857e-23,2.2992974e-19,9.449273e-26,1.0226024e-26,1.4435662e-24,7.215526e-18,2.5088142e-14,2.1306215e-17,6.360385e-14,4.001538e-38,2.2776102e-29,5.5490345e-14,6.040935e-24,9.564024e-24,1.64867975e-24,6.6484024e-16,1.8867382e-27,6.954219e-30,2.191e-21,2.071959e-39,1.3794337e-37,2.4321674e-19,6.1516624e-28,0.99931586,6.0239e-11,1.6891899e-14,1.9922253e-17,0.00014308913,1.0307418e-24,8.364459e-22,1.1846507e-10,4.3493554e-20,1.4403805e-25,4.1117683e-26,2.6992667e-36,3.0270866e-28,1.3147444e-22,1.0713943e-22,4.834773e-31,4.485747e-25,2.3195517e-26,7.7934304e-17,3.819595e-21,7.3291006e-25,2.4999981e-20,2.1101253e-17,3.1295095e-13,3.906187e-24,2.292176e-28,1.7257977e-18,1.5056573e-19,3.3570327e-16,4.945251e-25,1.8336028e-24,3.7404996e-24,8.2906157e-26,2.7406453e-28,4.4040578e-24,1.4698304e-27,3.2550197e-20,1.027675e-25,3.3660554e-19,2.765492e-14,5.380104e-29,1.259889e-16,1.2917038e-05,4.5990853e-13,1.0333087e-24,0.0005282676,6.943934e-30,1.1323176e-29,2.9287591e-24,7.0649016e-12,5.0103325e-22,1.1577139e-25,2.9567741e-27,1.1616987e-12,1.8093413e-22,4.7059617e-23
4.5965847e-16,1.3553878e-24,1.9323348e-23,6.2292627e-22,2.4287467e-21,2.9763643e-21,8.598252e-20,5.1354236e-21,4.05122e-28,2.1239841e-19,2.6754195e-18,5.862813e-25,2.1250042e-20,2.7946893e-23,1.2710175e-31,9.008648e-22,4.6292526e-20,9.150753e-23,9.586939e-09,2.2721281e-07,1.6054684e-29,8.140813e-36,3.045371e-18,2.1043923e-21,1.1897645e-15,4.934597e-23,5.4813418e-17,2.7365755e-20,1.4853599e-21,7.8402573e-13,3.087278e-35,4.060677e-34,2.7507392e-14,2.6994495e-18,8.477213e-16,1.0655571e-18,1.4293561e-21,1.396803e-23,2.937039e-11,1.0374746e-21,5.976847e-11,5.343734e-25,4.2663974e-25,7.330314e-32,6.162552e-26,2.2701965e-29,7.9396886e-27,5.571166e-32,1.754844e-33,1.295605e-26,4.281866e-27,1.3834996e-28,5.212261e-27,1.836222e-25,9.147582e-22,1.2069338e-23,1.1287577e-20,2.1875435e-23,1.7343612e-24,2.65877e-29,2.4629613e-20,5.4312884e-23,8.2421907e-26,1.3026189e-31,2.0938954e-20,5.554403e-24,4.2620238e-24,3.1763792e-31,1.0682269e-18,3.6910136e-21,5.918935e-29,5.721185e-20,1.29074396e-14,2.1982884e-12,1.3252144e-22,5.4506534e-23,2.0782622e-09,2.1469315e-19,1.861351e-09,0.99999976,3.9647808e-19,2.1554029e-24,9.969339e-23,5.803514e-17,4.102581e-24,1.5963728e-32,3.3911877e-29,2.7832174e-25,1.2845762e-19,2.295112e-19
4.5755462e-11,5.3230663e-22,3.357114e-14,1.4778908e-23,1.4244906e-18,1.7803772e-18,3.2895453e-14,1.6510854e-23,2.8144825e-28,2.664464e-21,6.7523514e-17,1.9529914e-18,4.8363236e-16,8.882376e-23,1.914823e-25,1.2112797e-27,1.0952071e-18,4.6325212e-18,5.3139556e-15,2.1786846e-08,1.484e-42,3.9111597e-36,6.5136465e-09,1.6784951e-22,2.8267208e-10,9.218986e-18,2.46943e-10,1.0701778e-21,2.6157934e-34,2.3617475e-20,9.74815e-40,5.0774893e-35,2.6323388e-20,6.775421e-24,1.1607989e-06,6.468748e-18,1.7307882e-19,1.1066943e-24,1.03017246e-16,1.1011295e-35,9.336556e-18,6.450128e-23,2.4754166e-23,4.0444317e-31,5.3139234e-27,6.024674e-29,1.0121316e-27,2.3739915e-31,4.0607607e-29,3.607247e-18,7.569321e-16,1.0895055e-20,4.9265022e-24,1.0887356e-15,6.449816e-28,1.8764766e-25,3.2647365e-18,3.03807e-14,1.7384676e-15,1.7162399e-25,1.4902185e-11,6.143814e-11,8.354776e-20,3.7465014e-30,5.0304977e-12,6.163121e-15,1.7949405e-21,1.15323445e-20,3.0899976e-27,2.5534052e-27,1.169126e-30,3.023095e-28,1.2620027e-21,5.373063e-17,1.04115146e-16,5.0510205e-21,3.467115e-08,9.231286e-14,9.7797654e-20,0.9999988,6.983155e-27,1.2635673e-30,6.878641e-35,7.516179e-23,3.3890707e-25,5.25882e-31,6.6883895e-32,7.277478e-18,7.468924e-18,1.158895e-16
2.4122164e-15,7.048614e-22,1.3737546e-20,2.7057457e-27,6.2959175e-28,1.520119e-22,2.1631604e-25,3.5675218e-26,6.303194e-22,1.3775252e-16,2.402195e-25,7.967368e-24,1.886209e-18,1.08626324e-16,2.2635156e-33,2.3784395e-27,1.3212865e-15,2.358657e-23,4.938977e-18,1.3983358e-26,1.999399e-39,0.0,6.812325e-33,6.2228437e-31,3.1e-44,0.0,4.632353e-23,2.6083706e-35,4.0400774e-35,3.8795668e-38,0.0,0.0,9.099048e-33,1.2045797e-36,3.31099e-20,7.2916744e-05,1.0640943e-18,4.5862707e-22,0.88464683,3.41324e-40,1.2482793e-24,4.6435845e-17,1.8847514e-23,1.0664685e-24,9.698865e-25,2.417635e-21,1.0941065e-31,2.1471591e-35,2.1461356e-20,1.1914282e-27,8.013025e-17,4.325835e-18,3.7361138e-30,1.0110736e-22,4.2808557e-18,1.8637448e-24,2.093859e-16,3.4414887e-15,1.1828449e-15,5.1226467e-28,1.4782688e-24,1.8351711e-25,1.0899261e-20,8.596328e-17,1.9308086e-31,8.062486e-31,4.57606e-24,7.927755e-21,3.684559e-34,2.422993e-26,1.8319943e-19,2.7188797e-24,7.4000396e-11,0.11528021,3.1223467e-20,8.817881e-12,7.340563e-22,2.1699485e-30,4.6179175e-32,6.717544e-17,2.4366823e-27,6.708896e-37,3.8042383e-31,2.1125878e-21,2.8169992e-27,1.4355807e-27,6.6310896e-37,5.7240115e-12,1.3412349e-21,1.64443e-23
2.4456865e-14,3.2664306e-28,7.573607e-23,1.02744515e-33,6.008536e-25,1.8499783e-29,4.896968e-21,4.1231876e-29,8.220853e-38,1.384337e-24,3.1895403e-17,1.2275164e-25,6.0325947e-21,2.6476913e-34,6.207095e-34,4.456262e-34,1.7167009e-17,1.0818838e-17,1.0905227e-18,2.5810701e-15,8.6712e-41,8.22643e-40,3.2276826e-15,2.126404e-31,4.7220707e-20,3.6985137e-28,1.579155e-23,1.3271183e-35,1.2336591e-36,1.4284215e-25,1e-44,1.6899526e-37,8.7013535e-23,1.3780296e-25,0.0006062406,4.1019134e-22,4.6883685e-25,4.1284442e-29,4.3326504e-14,2.7468865e-29,4.4465297e-20,9.313919e-23,4.5831383e-24,1.3754919e-34,3.1248103e-23,6.7294225e-32,6.865186e-32,1.9107389e-33,1.9611378e-34,1.9593445e-25,3.94952e-27,2.6940034e-29,6.7046724e-24,1.7260292e-20,6.5036686e-33,3.9870074e-31,8.541433e-21,1.0312765e-20,2.4752651e-26,2.3770381e-32,9.905638e-19,3.7373755e-20,2.768519e-26,6.619796e-37,1.2235418e-19,5.4247934e-21,1.7692697e-25,7.1803555e-28,5.332368e-27,1.2935207e-27,6.333008e-23,1.0952619e-27,8.165715e-24,1.9943904e-22,1.6447488e-33,1.33961545e-20,3.2031387e-15,5.508641e-15,2.6405776e-21,0.9993937,9.91438e-32,7.031338e-33,2.0791255e-33,8.582447e-23,1.9673394e-29,1.772418e-32,2.6625715e-33,2.1043917e-22,1.2571696e-30,1.4301756e-27
