0.0113829225,0.0107873725,0.011485401,0.0113521265,0.011497834,0.010750569,0.011220052,0.011165968,0.011352913,0.011084166,0.0105973855,0.01066239,0.0105145415,0.010915796,0.010916851,0.0111450255,0.010539314,0.010505936,0.011404357,0.011165765,0.011352426,0.010875689,0.011183556,0.010906212,0.01133894,0.011116632,0.011691577,0.010920308,0.010442135,0.010622865,0.010631891,0.010608013,0.011043161,0.010689809,0.011201232,0.011354131,0.011134464,0.011578277,0.011446956,0.011417243,0.010284876,0.010785008,0.011257033,0.0109472945,0.011128407,0.01116974,0.011288809,0.010980942,0.011180582,0.011503073,0.011070912,0.0111017255,0.0109683,0.0110821705,0.010968311,0.010916467,0.011103828,0.010876948,0.011677164,0.012086452,0.01144267,0.010962183,0.011095049,0.010736494,0.011392774,0.01166032,0.0115172425,0.011695974,0.011503767,0.011716705,0.010779955,0.01071334,0.010895669,0.010948195,0.010952028,0.011135529,0.01101358,0.011429658,0.01078186,0.010909062,0.0110396985,0.010883557,0.011669101,0.011225716,0.011083983,0.011024356,0.011423331,0.01102145,0.0114779305,0.011488653
0.011278168,0.01091173,0.01134031,0.011258794,0.011346398,0.010887366,0.011178978,0.011145363,0.011259924,0.011094422,0.0107949395,0.010835949,0.010742135,0.0109925885,0.010992744,0.0111326985,0.010758116,0.010736517,0.011289831,0.011146154,0.011258826,0.010967903,0.011155183,0.010984889,0.011252278,0.011115451,0.011465295,0.010996769,0.010698211,0.01081143,0.010817334,0.010801496,0.011070387,0.010853189,0.011170389,0.01125764,0.011128892,0.0113980025,0.0113167,0.011300376,0.010597419,0.010913491,0.011201417,0.011012665,0.011122847,0.011148314,0.011221546,0.011033246,0.011156351,0.011351508,0.0110873,0.011106702,0.011023144,0.011094923,0.011025191,0.010993502,0.011107041,0.010967231,0.011456256,0.011700611,0.011313292,0.011022152,0.011103483,0.010882554,0.011284113,0.01144479,0.011359256,0.011467534,0.011349829,0.011479966,0.010911002,0.0108686965,0.010980244,0.011011207,0.011013721,0.011125594,0.011055487,0.011306829,0.010910516,0.010988109,0.011068696,0.010970971,0.0114495475,0.011181025,0.011095595,0.011058286,0.011301741,0.011055835,0.011333997,0.011341438
0.011398556,0.010768676,0.011506919,0.011365721,0.011520294,0.010729952,0.011226178,0.011168615,0.011366921,0.011082414,0.010568476,0.010637039,0.010481065,0.010904547,0.010905423,0.011146687,0.010507233,0.010471915,0.011420825,0.01116857,0.011366312,0.010862044,0.011187354,0.010894179,0.011352155,0.011116607,0.011725532,0.010909505,0.010404565,0.0105952015,0.010604865,0.010579484,0.011038805,0.010665771,0.011206145,0.011367696,0.011135626,0.011605426,0.0114659965,0.0114349555,0.010238886,0.010766387,0.011264905,0.010937506,0.011129122,0.011172811,0.011298599,0.010973097,0.011184216,0.011525533,0.011068194,0.011100654,0.0109598115,0.011080133,0.010960028,0.010905286,0.011103115,0.010863356,0.011710155,0.0121447705,0.011461325,0.010953559,0.011093979,0.0107152965,0.011408802,0.011691994,0.011540481,0.01172995,0.011526206,0.0117523745,0.010761044,0.010690715,0.01088322,0.010938408,0.010942819,0.011136269,0.011007708,0.011447751,0.010762677,0.01089723,0.011035416,0.010870183,0.011701588,0.011231927,0.011082121,0.011018943,0.0114415195,0.011016402,0.011498882,0.011510329
0.011377412,0.010794042,0.011477213,0.011346567,0.011489843,0.01075826,0.011218268,0.011164318,0.011348464,0.011085037,0.010608912,0.010672489,0.01052749,0.010920648,0.010920965,0.011144433,0.010551929,0.01051884,0.011396996,0.011164633,0.011347252,0.010881199,0.011181642,0.01091033,0.011335132,0.01111656,0.011679066,0.010925903,0.010456187,0.010633397,0.010642555,0.010618764,0.011044345,0.010698911,0.011199623,0.011347679,0.011134569,0.011568537,0.011438932,0.011411324,0.010301872,0.010792637,0.011253347,0.010950667,0.011128195,0.011168735,0.011284637,0.010983635,0.011179338,0.0114941085,0.011071538,0.011101592,0.010971235,0.011082948,0.01097202,0.010921437,0.011104085,0.010882095,0.011664746,0.01206489,0.011434348,0.010966097,0.011096029,0.010745376,0.011386603,0.011647219,0.011507804,0.01168261,0.011494584,0.011704123,0.010787614,0.010722206,0.010900737,0.0109511055,0.0109555945,0.011133931,0.011016269,0.011422356,0.010788598,0.01091343,0.011041646,0.010888013,0.01165643,0.011222752,0.011084761,0.011025834,0.011417558,0.011024493,0.011469383,0.011480099
0.01140146,0.010765416,0.011511645,0.011369221,0.0115252845,0.010726605,0.011227012,0.011170042,0.01136909,0.011082372,0.010561614,0.010630656,0.010473879,0.010901401,0.010903224,0.01114714,0.010499976,0.010464969,0.011425873,0.011169084,0.01136915,0.010858824,0.0111890705,0.010892483,0.011353598,0.011116817,0.0117323855,0.010905213,0.010396404,0.010588727,0.010597955,0.010573316,0.01103845,0.010660201,0.011205678,0.011372762,0.0111343395,0.011610299,0.011470932,0.011437433,0.010229967,0.010760973,0.011267409,0.01093533,0.011129222,0.01117341,0.011300932,0.010971281,0.011184448,0.011530521,0.011068078,0.011101022,0.010958778,0.011079721,0.010957409,0.010901829,0.011103279,0.010860873,0.011717245,0.012156878,0.011466974,0.010950495,0.011092744,0.010709363,0.011412378,0.01170038,0.011546266,0.011737739,0.011532433,0.011759195,0.010755319,0.010684673,0.010879993,0.010937362,0.010940697,0.011138288,0.011004958,0.0114519615,0.010758848,0.010894738,0.011034056,0.010868375,0.01170956,0.011234177,0.011081724,0.0110186,0.01144489,0.011014826,0.011504735,0.011515584
0.011272508,0.010918803,0.011332934,0.011254395,0.011339243,0.0108957905,0.011176647,0.011144887,0.011254699,0.011095538,0.010804723,0.010844087,0.010754155,0.010996053,0.010996789,0.011132206,0.010769315,0.010748959,0.011285,0.011144941,0.01125383,0.010972492,0.011154499,0.010989739,0.011246975,0.011115577,0.011453404,0.010999304,0.010711222,0.010820523,0.010825803,0.010811407,0.011072143,0.010861084,0.011167006,0.011254433,0.011127042,0.011387938,0.011310433,0.011293302,0.010614592,0.010918695,0.011199029,0.011015652,0.011122491,0.011147215,0.011218004,0.011035544,0.0111544505,0.011343571,0.011088419,0.011107288,0.011026755,0.011095587,0.011027465,0.010996649,0.0111076,0.010972429,0.011445012,0.011680835,0.011307759,0.011024155,0.0111030415,0.01088895,0.011278607,0.011434905,0.011351631,0.011456068,0.011343169,0.011467506,0.010915903,0.010875376,0.010984138,0.011015178,0.011016783,0.011126455,0.011056004,0.011300555,0.010917061,0.010992145,0.011069831,0.010976361,0.011439273,0.011179443,0.011096243,0.011060601,0.011295707,0.011057838,0.011327846,0.011334374
0.011354354,0.010821323,0.011446054,0.011327121,0.011456443,0.010787697,0.011208753,0.011160882,0.011327307,0.011086974,0.010650419,0.010709057,0.010575774,0.010936387,0.0109376395,0.01114181,0.01059809,0.010568103,0.011373961,0.011160634,0.01132708,0.010900562,0.011176267,0.010927874,0.011314875,0.011116504,0.011629762,0.010940308,0.010511217,0.010673796,0.010681783,0.010660311,0.011050936,0.01073402,0.011192894,0.011328763,0.011132823,0.011528981,0.01141209,0.011385171,0.01036909,0.010819534,0.011242461,0.0109653175,0.011127013,0.011163981,0.011270941,0.010995409,0.011174082,0.011462199,0.011075725,0.011103516,0.010983439,0.011085765,0.01098354,0.010937043,0.011104852,0.010901492,0.011616974,0.011980507,0.011408289,0.010978208,0.011097171,0.010775586,0.011363418,0.011602254,0.011474695,0.011634029,0.011462345,0.011651698,0.010815213,0.010755238,0.01091849,0.010965828,0.01096884,0.011133706,0.01102482,0.011396628,0.010817026,0.010930651,0.011047521,0.010907665,0.011609522,0.011214075,0.011087238,0.0110340025,0.0113897715,0.011030275,0.01143921,0.011448897
0.011344563,0.010833307,0.011431436,0.011317179,0.011442612,0.010801926,0.011205668,0.011157899,0.011319466,0.011088795,0.0106710475,0.010727034,0.010599154,0.010945084,0.010944914,0.011140809,0.010620772,0.010591397,0.011360824,0.011158477,0.011317731,0.01091038,0.011172947,0.010935324,0.0113082295,0.011116377,0.011607509,0.010950317,0.010536254,0.0106924465,0.010700636,0.010679501,0.01105297,0.010750105,0.011189473,0.011317462,0.011132673,0.011511517,0.011397631,0.011374559,0.010399739,0.010832847,0.011235786,0.010971072,0.011126569,0.011162186,0.011263303,0.010999985,0.011171618,0.011446018,0.01107679,0.011103183,0.010988822,0.011087119,0.010990124,0.010945862,0.011105447,0.01091083,0.011594957,0.0119424425,0.011393413,0.010985032,0.01109879,0.010791365,0.011352396,0.011578991,0.011457787,0.011610175,0.011446156,0.011629541,0.010828333,0.010770707,0.010927477,0.01097097,0.010975223,0.011130887,0.011029115,0.01138344,0.010828765,0.010938387,0.011050929,0.010915675,0.011587194,0.011208867,0.011088663,0.011036574,0.011379992,0.011036154,0.01142419,0.011433717
0.011378094,0.01079272,0.011479412,0.011348617,0.011490222,0.010755366,0.011217615,0.011165697,0.011348032,0.0110838,0.010605033,0.010669339,0.010523362,0.010918357,0.0109202685,0.011144306,0.010547768,0.010515108,0.0114005925,0.011165218,0.011348626,0.010879172,0.011182542,0.0109096095,0.011333959,0.011116575,0.011681841,0.010922075,0.010453216,0.010631041,0.010639673,0.010616182,0.011044787,0.01069697,0.011200817,0.011350854,0.011134414,0.011570528,0.011442546,0.011411812,0.010297895,0.010790456,0.0112554915,0.0109508,0.011128169,0.011168623,0.011286783,0.010983796,0.011179875,0.011497598,0.011071998,0.011102537,0.010970461,0.011082687,0.010970199,0.010919078,0.01110364,0.010880331,0.01166776,0.012069605,0.011438467,0.010964393,0.0110950945,0.010741992,0.0113883475,0.011652239,0.0115113845,0.011687083,0.011497577,0.011705587,0.010786043,0.010720284,0.010898948,0.010951562,0.010954467,0.011136164,0.011015846,0.01142526,0.010788205,0.010912527,0.011040671,0.010887547,0.011659836,0.01122421,0.011084268,0.0110263135,0.011416233,0.011020892,0.011472019,0.011482694
0.011331299,0.010848796,0.011414213,0.011306739,0.0114233075,0.010818021,0.011199727,0.0111565245,0.011306833,0.011089408,0.010693701,0.010746947,0.010625729,0.010953175,0.0109543875,0.011139171,0.0106460685,0.010618775,0.011349036,0.0111563355,0.011306545,0.010920859,0.011170245,0.010945372,0.011295658,0.011116342,0.011579918,0.010956834,0.010567276,0.01071501,0.010722213,0.010702738,0.011057052,0.010769759,0.011185736,0.011307943,0.011131258,0.011489175,0.011383581,0.011359235,0.010437761,0.010847452,0.011230386,0.01097962,0.011125849,0.011159348,0.011256168,0.011006827,0.011168682,0.0114288395,0.011079419,0.011104728,0.010995713,0.011088628,0.010995924,0.010953825,0.011105681,0.010921496,0.011568378,0.011895415,0.011380109,0.010991173,0.011098877,0.010807406,0.011339582,0.011555081,0.011440102,0.011583811,0.011428814,0.011599525,0.010843634,0.010789052,0.010937001,0.01097987,0.010982368,0.01113185,0.011033745,0.011369666,0.010845314,0.010948031,0.01105388,0.010927108,0.011561443,0.011204415,0.011089837,0.011041653,0.0113631,0.011037951,0.011407873,0.011416651
